x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.52777e-14,0,0
-4.8995,100000,-5.75752e-14,0,0
-4.84925,100000,-9.91325e-14,0,0
-4.79899,100000,-9.20806e-14,0,0
-4.74874,100000,-8.54933e-14,0,0
-4.69849,100000,-9.70285e-14,0,0
-4.64824,100000,-1.08939e-13,0,0
-4.59799,100000,-1.31189e-13,0,0
-4.54774,100000,-1.50801e-13,0,0
-4.49749,100000,-1.14427e-13,0,0
-4.44724,100000,-8.0843e-14,0,0
-4.39698,100000,-9.51871e-14,0,0
-4.34673,100000,-1.09588e-13,0,0
-4.29648,100000,-1.248e-13,0,0
-4.24623,100000,-1.38699e-13,0,0
-4.19598,100000,-1.36406e-13,0,0
-4.14573,100000,-1.30346e-13,0,0
-4.09548,100000,-8.37382e-14,0,0
-4.04523,100000,-3.9485e-14,0,0
-3.99497,100000,-1.76608e-14,0,0
-3.94472,100000,2.90539e-15,0,0
-3.89447,100000,1.27479e-14,0,0
-3.84422,100000,1.82831e-14,0,0
-3.79397,100000,-9.32895e-15,0,0
-3.74372,100000,-3.73987e-14,0,0
-3.69347,100000,-6.8672e-14,0,0
-3.64322,100000,-9.50648e-14,0,0
-3.59296,100000,-9.01867e-14,0,0
-3.54271,100000,-9.50261e-14,0,0
-3.49246,100000,-1.57165e-13,0,0
-3.44221,100000,-2.11319e-13,0,0
-3.39196,100000,-2.21946e-13,0,0
-3.34171,100000,-2.22663e-13,0,0
-3.29146,100000,-1.7323e-13,0,0
-3.24121,100000,-1.20735e-13,0,0
-3.19095,100000,-5.38108e-14,0,0
-3.1407,100000,1.21111e-14,0,0
-3.09045,100000,7.36165e-14,0,0
-3.0402,100000,1.2823e-13,0,0
-2.98995,100000,1.54392e-13,0,0
-2.9397,100000,1.74168e-13,0,0
-2.88945,100000,1.69178e-13,0,0
-2.8392,100000,1.57103e-13,0,0
-2.78894,100000,1.19159e-13,0,0
-2.73869,100000,8.41969e-14,0,0
-2.68844,100000,5.95063e-14,0,0
-2.63819,100000,3.16659e-14,0,0
-2.58794,100000,-6.42829e-15,0,0
-2.53769,100000,-4.89982e-14,0,0
-2.48744,100000,-1.05361e-13,0,0
-2.43719,100000,-1.46491e-13,0,0
-2.38693,100000,-1.4312e-13,0,0
-2.33668,100000,-1.48861e-13,0,0
-2.28643,100000,-1.7988e-13,0,0
-2.23618,100000,-1.91962e-13,0,0
-2.18593,100000,-1.54122e-13,0,0
-2.13568,100000,-1.18061e-13,0,0
-2.08543,100000,-8.64646e-14,0,0
-2.03518,100000,3.25826e-13,0,0
-1.98492,100000,1.64791e-12,0,0
-1.93467,100000,7.98818e-09,0,0
-1.88442,100000,3.41705e-08,0,0
-1.83417,100000,5.62752e-05,0,0
-1.78392,99999.9,0.000234761,0,0
-1.73367,99994.4,0.0178201,0,0
-1.68342,99977.4,0.0715583,0,0
-1.63317,99818.2,0.576407,0,0
-1.58291,99376.8,1.97675,0,0
-1.53266,98391.6,5.1552,0,0
-1.48241,96374.1,11.7095,0,0
-1.43216,93976,19.7026,0,0
-1.38191,90886.2,30.3099,0,0
-1.33166,87854.3,40.9839,0,0
-1.28141,84923.1,51.7739,0,0
-1.23116,82128.7,62.3003,0,0
-1.1809,79562.5,72.3873,0,0
-1.13065,77092.5,82.3318,0,0
-1.0804,74776.3,92.0489,0,0
-1.03015,72516.5,101.699,0,0
-0.979899,70343.2,111.246,0,0
-0.929648,68248.4,120.861,0,0
-0.879397,66269.2,130.575,0,0
-0.829146,64259,140.156,0,0
-0.778894,62205,149.548,0,0
-0.728643,60340.7,159.173,0,0
-0.678392,58733,169.112,0,0
-0.628141,56996.8,178.998,0,0
-0.577889,55093.8,188.817,0,0
-0.527638,53325.5,198.37,0,0
-0.477387,51725.4,207.592,0,0
-0.427136,50187.2,217.276,0,0
-0.376884,48723.2,227.514,0,0
-0.326633,47277.6,237.617,0,0
-0.276382,45853.2,247.564,0,0
-0.226131,44462.1,257.442,0,0
-0.175879,43107.8,267.243,0,0
-0.125628,41733.8,276.844,0,0
-0.0753769,40339,286.232,0,0
-0.0251256,39025.3,296.297,0,0
0.0251256,37794.4,307.051,0,0
0.0753769,36618.3,318.064,0,0
0.125628,35495.7,329.33,0,0
0.175879,34359.3,339.124,0,0
0.226131,33209.9,347.531,0,0
0.276382,32399.7,353.104,0,0
0.326633,31896.5,356.112,0,0
0.376884,31771.5,358.288,0,0
0.427136,31975.2,359.739,0,0
0.477387,32259.7,360.591,0,0
0.527638,32611.6,360.943,0,0
0.577889,32838.4,360.102,0,0
0.628141,32964.9,358.305,0,0
0.678392,32892.3,355.829,0,0
0.728643,32666.4,352.83,0,0
0.778894,32501.9,350.915,0,0
0.829146,32382.9,349.8,0,0
0.879397,32383.1,350.195,0,0
0.929648,32468,351.662,0,0
0.979899,32476.9,352.432,0,0
1.03015,32434.3,352.728,0,0
1.0804,32524.8,354.091,0,0
1.13065,32702.2,356.151,0,0
1.1809,32754.7,357.07,0,0
1.23116,32728.9,357.274,0,0
1.28141,32715.9,356.959,0,0
1.33166,32710.4,356.331,0,0
1.38191,32701.3,355.688,0,0
1.43216,32689.9,355.037,0,0
1.48241,32643.1,354.329,0,0
1.53266,32576.7,353.591,0,0
1.58291,32533,353.272,0,0
1.63317,32501.2,353.175,0,0
1.68342,32537.6,353.678,0,0
1.73367,32608.3,354.483,0,0
1.78392,32593.1,354.47,0,0
1.83417,32536.5,354.063,0,0
1.88442,32481.5,353.626,0,0
1.93467,32427.1,353.177,0,0
1.98492,32443.5,353.305,0,0
2.03518,32490.9,353.686,0,0
2.08543,32566.8,354.323,0,0
2.13568,32654.6,355.067,0,0
2.18593,32651.1,354.999,0,0
2.23618,32611.1,354.608,0,0
2.28643,31300.7,342.826,0,0
2.33668,29508.3,326.722,0,0
2.38693,23614,247.326,0,0
2.43719,16240.8,145.11,0,0
2.48744,12739.9,74.8132,0,0
2.53769,10564.3,15.4413,0,0
2.58794,10019.4,0.555606,0,0
2.63819,10003.7,0.10575,0,0
2.68844,10000,2.0871e-05,0,0
2.73869,10000,3.83911e-06,0,0
2.78894,10000,4.23308e-09,0,0
2.8392,10000,7.49443e-10,0,0
2.88945,10000,3.58421e-13,0,0
2.9397,10000,2.28218e-13,0,0
2.98995,10000,1.53044e-13,0,0
3.0402,10000,9.2059e-14,0,0
3.09045,10000,8.03853e-14,0,0
3.1407,10000,8.06565e-14,0,0
3.19095,10000,8.03064e-14,0,0
3.24121,10000,7.98153e-14,0,0
3.29146,10000,1.13443e-13,0,0
3.34171,10000,1.54308e-13,0,0
3.39196,10000,1.44428e-13,0,0
3.44221,10000,1.24521e-13,0,0
3.49246,10000,4.64585e-14,0,0
3.54271,10000,-4.2271e-14,0,0
3.59296,10000,-4.88963e-14,0,0
3.64322,10000,-4.15976e-14,0,0
3.69347,10000,-1.80808e-14,0,0
3.74372,10000,7.96715e-15,0,0
3.79397,10000,-2.16045e-14,0,0
3.84422,10000,-5.91218e-14,0,0
3.89447,10000,-4.1133e-14,0,0
3.94472,10000,-1.59315e-14,0,0
3.99497,10000,1.80786e-14,0,0
4.04523,10000,5.31221e-14,0,0
4.09548,10000,4.38377e-14,0,0
4.14573,10000,2.99001e-14,0,0
4.19598,10000,5.21288e-14,0,0
4.24623,10000,7.77172e-14,0,0
4.29648,10000,1.16995e-13,0,0
4.34673,10000,1.57384e-13,0,0
