x,p,U_0,U_1,U_2
-5,30826.2,0,0,0
-4.94975,30826.3,2.73226,0,0
-4.8995,30829.9,5.47657,0,0
-4.84925,30833.3,8.22071,0,0
-4.79899,30829.6,10.9536,0,0
-4.74874,30826.1,13.6869,0,0
-4.69849,30830.3,16.4358,0,0
-4.64824,30833.9,19.1847,0,0
-4.59799,30825.3,21.9361,0,0
-4.54774,30817.1,24.6877,0,0
-4.49749,30820.2,27.4441,0,0
-4.44724,30822.2,30.2,0,0
-4.39698,30805.8,32.9468,0,0
-4.34673,30791.3,35.6961,0,0
-4.29648,30803.8,38.4808,0,0
-4.24623,30812.7,41.2596,0,0
-4.19598,30776.4,43.9653,0,0
-4.14573,30746.8,46.6823,0,0
-4.09548,30788.4,49.5208,0,0
-4.04523,30817.8,52.3399,0,0
-3.99497,30731.5,54.9735,0,0
-3.94472,30665.6,57.6347,0,0
-3.89447,30772.7,60.5298,0,0
-3.84422,30848.1,63.3866,0,0
-3.79397,30678.7,65.9473,0,0
-3.74372,30555.1,68.5517,0,0
-3.69347,30751.9,71.4609,0,0
-3.64322,30886.8,74.3284,0,0
-3.59296,30625.1,76.9277,0,0
-3.54271,30439.3,79.5637,0,0
-3.49246,30700.9,82.4152,0,0
-3.44221,30874.6,85.248,0,0
-3.39196,30569.1,87.9778,0,0
-3.34171,30358.4,90.7058,0,0
-3.29146,30628,93.4247,0,0
-3.24121,30800.5,96.1626,0,0
-3.19095,30515.9,98.9901,0,0
-3.1407,30325.4,101.779,0,0
-3.09045,30549.3,104.398,0,0
-3.0402,30685.4,107.066,0,0
-2.98995,30459.4,109.94,0,0
-2.9397,30311.1,112.759,0,0
-2.88945,30464.3,115.364,0,0
-2.8392,30549.5,118.031,0,0
-2.78894,30386.6,120.927,0,0
-2.73869,30280.1,123.767,0,0
-2.68844,30367.6,126.413,0,0
-2.63819,30408.8,129.111,0,0
-2.58794,30299.3,131.98,0,0
-2.53769,30225.4,134.802,0,0
-2.48744,30261.5,137.478,0,0
-2.43719,30268.9,140.191,0,0
-2.38693,30192.4,143.009,0,0
-2.33668,30136.7,145.796,0,0
-2.28643,30138.9,148.494,0,0
-2.23618,30124.8,151.216,0,0
-2.18593,30068.1,153.999,0,0
-2.13568,30023.6,156.77,0,0
-2.08543,30010.1,159.51,0,0
-2.03518,29988.3,162.273,0,0
-1.98492,29946.6,165.091,0,0
-1.93467,29912.7,167.908,0,0
-1.88442,29896.5,170.722,0,0
-1.83417,29875.9,173.551,0,0
-1.78392,29845.6,176.412,0,0
-1.73367,29817.3,179.257,0,0
-1.68342,29793.2,182.071,0,0
-1.63317,29764.1,184.868,0,0
-1.58291,29724.8,187.634,0,0
-1.53266,29683,190.368,0,0
-1.48241,29636.5,193.041,0,0
-1.43216,29584.6,195.684,0,0
-1.38191,29523,198.274,0,0
-1.33166,29460.3,200.842,0,0
-1.28141,29395.7,203.373,0,0
-1.23116,29329.5,205.893,0,0
-1.1809,29260.6,208.394,0,0
-1.13065,29189.9,210.876,0,0
-1.0804,29116.5,213.328,0,0
-1.03015,29045.3,215.788,0,0
-0.979899,28977.6,218.261,0,0
-0.929648,28933.6,220.912,0,0
-0.879397,28924.5,223.823,0,0
-0.829146,28947.5,227.006,0,0
-0.778894,29015.9,230.572,0,0
-0.728643,29085.6,234.095,0,0
-0.678392,29157.1,237.559,0,0
-0.628141,29163.7,240.515,0,0
-0.577889,29086.1,242.812,0,0
-0.527638,28997.5,244.924,0,0
-0.477387,28895.1,246.803,0,0
-0.427136,28774.3,248.606,0,0
-0.376884,28631.5,250.318,0,0
-0.326633,28606,252.69,0,0
-0.276382,28715.7,255.823,0,0
-0.226131,29216.9,261.593,0,0
-0.175879,30151,270.278,0,0
-0.125628,31017.3,277.941,0,0
-0.0753769,31811.7,284.518,0,0
-0.0251256,32304.3,288.495,0,0
0.0251256,32489.2,289.82,0,0
0.0753769,32582.7,290.274,0,0
0.125628,32586.7,289.876,0,0
0.175879,32605.3,289.599,0,0
0.226131,32637.6,289.438,0,0
0.276382,32659,289.364,0,0
0.326633,32670.6,289.369,0,0
0.376884,32645.1,289.193,0,0
0.427136,32587.4,288.858,0,0
0.477387,32441.3,287.85,0,0
0.527638,32221.3,286.28,0,0
0.577889,32006.5,284.732,0,0
0.628141,31795.8,283.2,0,0
0.678392,31683.3,282.45,0,0
0.728643,31646.5,282.3,0,0
0.778894,31559.1,281.722,0,0
0.829146,31434.4,280.826,0,0
0.879397,31373.9,280.33,0,0
0.929648,31359.1,280.118,0,0
0.979899,31497.8,281.132,0,0
1.03015,31741.1,282.981,0,0
1.0804,31908.4,284.469,0,0
1.13065,32025.9,285.72,0,0
1.1809,31901,284.988,0,0
1.23116,31624.4,283.013,0,0
1.28141,31484.1,281.784,0,0
1.33166,31425.7,281.004,0,0
1.38191,31418.7,281.155,0,0
1.43216,31441.2,281.842,0,0
1.48241,34627.2,261.708,0,0
1.53266,39554.3,230.113,0,0
1.58291,52515.1,163.536,0,0
1.63317,69707.3,78.5331,0,0
1.68342,83465.4,34.5369,0,0
1.73367,95493.4,11.1982,0,0
1.78392,97673.7,8.75801,0,0
