x,p,U_0,U_1,U_2
-1.28141,27678.7,195.116,0,0
-1.23116,27656.5,197.815,0,0
-1.1809,27629.5,200.48,0,0
-1.13065,27603.1,203.128,0,0
-1.0804,27577.9,205.746,0,0
-1.03015,27546.2,208.336,0,0
-0.979899,27504.4,210.882,0,0
-0.929648,27457.6,213.37,0,0
-0.879397,27403.6,215.773,0,0
-0.829146,27349.9,218.155,0,0
-0.778894,27296.6,220.508,0,0
-0.728643,27247.8,222.858,0,0
-0.678392,27205,225.203,0,0
-0.628141,27145.1,227.443,0,0
-0.577889,27062.7,229.544,0,0
-0.527638,26981.9,231.552,0,0
-0.477387,26903.1,233.444,0,0
-0.427136,26865.3,235.61,0,0
-0.376884,26876.5,238.105,0,0
-0.326633,26962.4,240.986,0,0
-0.276382,27134,244.311,0,0
-0.226131,27352.9,247.695,0,0
-0.175879,27623.8,251.145,0,0
-0.125628,27772.2,253.21,0,0
-0.0753769,27790.5,253.807,0,0
-0.0251256,27812,254.059,0,0
0.0251256,27836.9,253.96,0,0
0.0753769,27874.9,253.939,0,0
0.125628,27925.9,253.994,0,0
0.175879,27982.9,254.167,0,0
0.226131,28045.7,254.45,0,0
0.276382,28356.4,256.796,0,0
0.326633,28891.5,261.009,0,0
0.376884,29843.6,268.292,0,0
0.427136,31158,278.246,0,0
0.477387,32015.5,284.71,0,0
0.527638,32491.4,288.262,0,0
0.577889,32676.5,289.659,0,0
0.628141,32628.5,289.328,0,0
0.678392,32600.3,289.095,0,0
0.728643,32587.2,288.938,0,0
0.778894,32640.7,289.351,0,0
0.829146,32743.4,290.188,0,0
0.879397,32804.1,290.696,0,0
0.929648,32835,290.972,0,0
0.979899,32658.3,289.866,0,0
1.03015,32340.3,287.82,0,0
1.0804,32100.4,285.96,0,0
1.13065,31911.6,284.222,0,0
1.1809,31781.7,283.738,0,0
1.23116,31688.7,284.039,0,0
1.28141,34296.7,260.993,0,0
1.33166,38525.3,223.938,0,0
1.38191,52272.6,156.332,0,0
1.43216,71491.1,71.1652,0,0
1.48241,85644.8,29.9563,0,0
1.53266,97011,12.9412,0,0
1.58291,97893.4,7.00132,0,0
1.63317,93253.9,6.89485,0,0
1.68342,94158.1,5.01336,0,0
1.73367,97855,2.2377,0,0
1.78392,98041,0.782282,0,0
1.83417,96536.7,-0.0374561,0,0
1.88442,96281.3,-4.27463,0,0
1.93467,96600.1,-10.0833,0,0
1.98492,99666.9,-9.38547,0,0
2.03518,103939,-5.83223,0,0
2.08543,101386,-5.24818,0,0
2.13568,95975.7,-5.90657,0,0
2.18593,98850.8,-5.01565,0,0
2.23618,105028,-3.50718,0,0
2.28643,101753,-1.34403,0,0
2.33668,94892.5,1.06745,0,0
2.38693,95324.5,0.335493,0,0
2.43719,98385.7,-1.52982,0,0
2.48744,97826.6,1.91592,0,0
2.53769,96028.3,7.17955,0,0
2.58794,94622.4,7.69174,0,0
2.63819,93343.8,6.66208,0,0
2.68844,95107.3,7.12953,0,0
2.73869,97805.2,8.05688,0,0
2.78894,96740.9,6.11975,0,0
2.8392,94584.4,3.351,0,0
2.88945,96028.5,-1.34796,0,0
2.9397,98458.9,-6.57557,0,0
2.98995,98574,-7.48335,0,0
3.0402,98092.2,-7.27722,0,0
3.09045,97872.5,-6.44689,0,0
3.1407,97716.2,-5.46535,0,0
3.19095,97657.4,-2.13008,0,0
3.24121,97620.8,1.73946,0,0
3.29146,97357.9,5.25855,0,0
3.34171,97047,8.70329,0,0
3.39196,96711.9,8.9125,0,0
3.44221,96371.9,8.48236,0,0
3.49246,97171.8,6.62926,0,0
3.54271,98180.6,4.51515,0,0
3.59296,98421.2,0.533766,0,0
3.64322,98531.5,-3.76428,0,0
3.69347,98722.4,-5.82657,0,0
3.74372,98925.8,-7.53993,0,0
3.79397,98490.7,-8.26937,0,0
3.84422,97964.4,-8.85826,0,0
3.89447,97279.3,-5.7854,0,0
3.94472,96573.6,-2.23673,0,0
3.99497,96564.1,0.611553,0,0
4.04523,96636.3,3.37766,0,0
4.09548,97066.7,4.99508,0,0
4.14573,97534.7,6.49192,0,0
4.19598,96630.9,5.47552,0,0
4.24623,95599.5,4.22566,0,0
4.29648,96051,2.01643,0,0
4.34673,96622.7,-0.270579,0,0
4.39698,96405.4,-1.64415,0,0
4.44724,96133.2,-2.95422,0,0
4.49749,97282.7,-3.28905,0,0
4.54774,98515,-3.56713,0,0
4.59799,98314,-2.01942,0,0
4.64824,98045.5,-0.385669,0,0
4.69849,98576.6,0.402263,0,0
4.74874,99136.8,1.15952,0,0
4.79899,98453.5,1.72274,0,0
4.84925,97738.3,2.28099,0,0
4.8995,97507.8,0.90215,0,0
4.94975,97284.6,-0.506184,0,0
5,97283.5,0,0,0
