x,p,U_0,U_1,U_2
-5,20077.7,0,0,0
-4.94975,20077.7,2.02194,0,0
-4.8995,20079.9,4.09469,0,0
-4.84925,20082,6.16669,0,0
-4.79899,20073.1,8.18965,0,0
-4.74874,20064.8,10.2143,0,0
-4.69849,20078.6,12.3049,0,0
-4.64824,20091,14.392,0,0
-4.59799,20065.4,16.3814,0,0
-4.54774,20042.7,18.3775,0,0
-4.49749,20080.7,20.5143,0,0
-4.44724,20113.3,22.6395,0,0
-4.39698,20051.7,24.5645,0,0
-4.34673,19999.5,26.5079,0,0
-4.29648,20082.7,28.7148,0,0
-4.24623,20150.5,30.897,0,0
-4.19598,20028.8,32.7743,0,0
-4.14573,19930.1,34.6815,0,0
-4.09548,20077.5,36.9109,0,0
-4.04523,20193.1,39.1082,0,0
-3.99497,20005.6,40.9993,0,0
-3.94472,19859.1,42.92,0,0
-3.89447,20061.7,45.0935,0,0
-3.84422,20214.8,47.2495,0,0
-3.79397,19988,49.2713,0,0
-3.74372,19816.8,51.2973,0,0
-3.69347,20034.6,53.3522,0,0
-3.64322,20193.5,55.4206,0,0
-3.59296,19975.1,57.5753,0,0
-3.54271,19815.6,59.7003,0,0
-3.49246,20003.8,61.6507,0,0
-3.44221,20135.8,63.641,0,0
-3.39196,19961,65.849,0,0
-3.34171,19837.4,68.0088,0,0
-3.29146,19973.1,69.924,0,0
-3.24121,20063.5,71.8914,0,0
-3.19095,19941,74.1046,0,0
-3.1407,19856.5,76.2667,0,0
-3.09045,19939.8,78.2035,0,0
-3.0402,19991.7,80.1883,0,0
-2.98995,19913.5,82.3715,0,0
-2.9397,19860.1,84.511,0,0
-2.88945,19903.2,86.4815,0,0
-2.8392,19926.7,88.486,0,0
-2.78894,19878.7,90.6141,0,0
-2.73869,19845.4,92.7131,0,0
-2.68844,19862.4,94.7119,0,0
-2.63819,19868.5,96.7336,0,0
-2.58794,19839.2,98.8299,0,0
-2.53769,19818,100.911,0,0
-2.48744,19821.8,102.947,0,0
-2.43719,19820,104.998,0,0
-2.38693,19801.6,107.089,0,0
-2.33668,19787.4,109.172,0,0
-2.28643,19785.2,111.231,0,0
-2.23618,19779.8,113.296,0,0
-2.18593,19766.1,115.374,0,0
-2.13568,19754.7,117.446,0,0
-2.08543,19749.3,119.502,0,0
-2.03518,19741.9,121.56,0,0
-1.98492,19729.8,123.622,0,0
-1.93467,19719.3,125.681,0,0
-1.88442,19712.3,127.734,0,0
-1.83417,19703.9,129.79,0,0
-1.78392,19692.2,131.848,0,0
-1.73367,19681.6,133.905,0,0
-1.68342,19673.2,135.958,0,0
-1.63317,19664,138.014,0,0
-1.58291,19653.2,140.074,0,0
-1.53266,19642.6,142.126,0,0
-1.48241,19632.6,144.162,0,0
-1.43216,19624.2,146.197,0,0
-1.38191,19618.9,148.231,0,0
-1.33166,19611.7,150.243,0,0
-1.28141,19601.2,152.219,0,0
-1.23116,19594.7,154.19,0,0
-1.1809,19594.7,156.154,0,0
-1.13065,19593.3,158.133,0,0
-1.0804,19589.6,160.133,0,0
-1.03015,19586.3,162.092,0,0
-0.979899,19583.8,163.988,0,0
-0.929648,19585.2,165.868,0,0
-0.879397,19592.4,167.726,0,0
-0.829146,19600.5,169.55,0,0
-0.778894,19609.9,171.327,0,0
-0.728643,19630.9,172.996,0,0
-0.678392,19667.9,174.518,0,0
-0.628141,19715.4,175.919,0,0
-0.577889,19776.5,177.162,0,0
-0.527638,19845.6,178.361,0,0
-0.477387,19924.9,179.505,0,0
-0.427136,20003.4,180.595,0,0
-0.376884,20080.9,181.618,0,0
-0.326633,20473.4,177.316,0,0
-0.276382,21228.1,166.886,0,0
-0.226131,27886.3,116.74,0,0
-0.175879,41069.2,22.6975,0,0
-0.125628,53202.6,-45.5399,0,0
-0.0753769,64221.5,-86.3756,0,0
-0.0251256,70156.9,-106.573,0,0
0.0251256,70906.2,-105.715,0,0
0.0753769,70616.7,-101.6,0,0
0.125628,69308.9,-94.2924,0,0
0.175879,68560,-89.0997,0,0
0.226131,68337.5,-85.8986,0,0
0.276382,68365.5,-83.461,0,0
0.326633,68620.2,-81.7141,0,0
0.376884,68928.5,-79.7361,0,0
0.427136,69283.4,-77.557,0,0
0.477387,69625.1,-76.1349,0,0
0.527638,69955.7,-75.3446,0,0
0.577889,70671.3,-74.8274,0,0
0.628141,71695.5,-74.5292,0,0
0.678392,72413,-74.466,0,0
0.728643,72894.4,-74.5837,0,0
0.778894,73653.7,-74.4095,0,0
0.829146,74618.5,-74.0196,0,0
0.879397,74966.8,-72.9088,0,0
0.929648,74878,-71.2867,0,0
0.979899,75076.5,-69.2645,0,0
1.03015,75470.7,-66.97,0,0
1.0804,75701.9,-64.4295,0,0
1.13065,75826.8,-61.7284,0,0
1.1809,76044.5,-60.3571,0,0
1.23116,76320.3,-59.8183,0,0
1.28141,77503.5,-58.2365,0,0
1.33166,79231.1,-56.0288,0,0
1.38191,79205.1,-55.2427,0,0
1.43216,78171.2,-55.2737,0,0
1.48241,79679.2,-54.8556,0,0
1.53266,82586.3,-54.1902,0,0
1.58291,82477.5,-53.8094,0,0
1.63317,80780.3,-53.5785,0,0
1.68342,81758,-53.4832,0,0
1.73367,84083.4,-53.4562,0,0
1.78392,83633.3,-50.6894,0,0
1.83417,81846.8,-46.6035,0,0
1.88442,81486.9,-43.8404,0,0
1.93467,81783,-41.6858,0,0
1.98492,82761.5,-37.0448,0,0
2.03518,84039.3,-31.3128,0,0
2.08543,83176.5,-29.6776,0,0
2.13568,81417.9,-29.7567,0,0
2.18593,83468,-29.8576,0,0
2.23618,87036.2,-29.967,0,0
2.28643,86795.1,-30.4659,0,0
2.33668,85109,-31.1125,0,0
2.38693,86551.8,-32.0383,0,0
2.43719,89122.6,-33.0646,0,0
2.48744,88933.1,-30.839,0,0
2.53769,87798.8,-27.5001,0,0
2.58794,88692.9,-25.5354,0,0
2.63819,90245.1,-24.0166,0,0
2.68844,92363,-18.1506,0,0
2.73869,94654.6,-10.949,0,0
2.78894,96475.9,-3.9383,0,0
2.8392,98160.7,3.01706,0,0
2.88945,99872.2,5.90265,0,0
2.9397,101591,7.6736,0,0
2.98995,101624,8.00913,0,0
3.0402,101222,7.97452,0,0
3.09045,101146,7.45241,0,0
3.1407,101149,6.81222,0,0
3.19095,99852.8,5.56614,0,0
3.24121,98261.6,4.18252,0,0
3.29146,97599.5,2.98202,0,0
3.34171,97134.5,1.82036,0,0
3.39196,96752.5,1.72127,0,0
3.44221,96387.1,1.83216,0,0
3.49246,96784.4,1.19032,0,0
3.54271,97321.6,0.410403,0,0
3.59296,97363.5,-0.238116,0,0
3.64322,97321.3,-0.864352,0,0
3.69347,97513.6,-1.19375,0,0
3.74372,97742.5,-1.47681,0,0
3.79397,97051.1,-0.986606,0,0
3.84422,96228.2,-0.385934,0,0
3.89447,95698.6,0.142362,0,0
3.94472,95207.1,0.661253,0,0
3.99497,95343.1,0.255385,0,0
4.04523,95552.7,-0.258974,0,0
4.09548,96802,-0.858029,0,0
4.14573,98160.5,-1.46597,0,0
4.19598,98621.8,-2.24947,0,0
4.24623,98999.8,-3.04927,0,0
4.29648,99651.6,-3.34247,0,0
4.34673,100326,-3.5946,0,0
4.39698,99715.9,-3.48633,0,0
4.44724,99017,-3.35301,0,0
4.49749,98972.6,-2.20141,0,0
4.54774,98966.3,-0.990547,0,0
4.59799,97970.6,1.01462,0,0
4.64824,96928.2,3.05721,0,0
4.69849,96900,4.15028,0,0
4.74874,96908.6,5.20892,0,0
4.79899,96635,5.67781,0,0
4.84925,96354.1,6.13158,0,0
4.8995,96468.9,4.40934,0,0
4.94975,96589.7,2.65397,0,0
5,96590.3,0,0,0
