x,p,U_0,U_1,U_2
-5,25645.2,0,0,0
-4.94975,25645.2,2.42341,0,0
-4.8995,25646.4,4.86737,0,0
-4.84925,25647.6,7.31096,0,0
-4.79899,25642.8,9.73016,0,0
-4.74874,25638.4,12.1497,0,0
-4.69849,25643.4,14.5841,0,0
-4.64824,25647.9,17.0172,0,0
-4.59799,25636.6,19.4157,0,0
-4.54774,25626.3,21.8161,0,0
-4.49749,25639,24.2583,0,0
-4.44724,25649.2,26.6963,0,0
-4.39698,25619,29.0597,0,0
-4.34673,25593.1,31.4312,0,0
-4.29648,25629.3,33.9183,0,0
-4.24623,25657.4,36.392,0,0
-4.19598,25586.7,38.6992,0,0
-4.14573,25529.8,41.0284,0,0
-4.09548,25620.3,43.5937,0,0
-4.04523,25689.1,46.1287,0,0
-3.99497,25551,48.3751,0,0
-3.94472,25445.2,50.6576,0,0
-3.89447,25615.5,53.2484,0,0
-3.84422,25741,55.8018,0,0
-3.79397,25521.7,58.0673,0,0
-3.74372,25359.3,60.3674,0,0
-3.69347,25594.1,62.9105,0,0
-3.64322,25761.3,65.4335,0,0
-3.59296,25495,67.8276,0,0
-3.54271,25303.5,70.2266,0,0
-3.49246,25553.7,72.6542,0,0
-3.44221,25725.5,75.0952,0,0
-3.39196,25469.7,77.6096,0,0
-3.34171,25291.6,80.093,0,0
-3.29146,25506.2,82.4198,0,0
-3.24121,25647.1,84.7902,0,0
-3.19095,25440.3,87.3663,0,0
-3.1407,25300,89.8905,0,0
-3.09045,25452.9,92.1868,0,0
-3.0402,25547.3,94.5391,0,0
-2.98995,25400,97.1229,0,0
-2.9397,25301.9,99.6529,0,0
-2.88945,25394.3,101.975,0,0
-2.8392,25446.1,104.348,0,0
-2.78894,25349.9,106.908,0,0
-2.73869,25285.7,109.423,0,0
-2.68844,25331.4,111.786,0,0
-2.63819,25351.9,114.187,0,0
-2.58794,25290,116.708,0,0
-2.53769,25247.1,119.198,0,0
-2.48744,25263.3,121.591,0,0
-2.43719,25264.7,124.01,0,0
-2.38693,25223.4,126.5,0,0
-2.33668,25192.6,128.972,0,0
-2.28643,25190.9,131.393,0,0
-2.23618,25181.2,133.828,0,0
-2.18593,25150.6,136.299,0,0
-2.13568,25125.3,138.759,0,0
-2.08543,25113.6,141.19,0,0
-2.03518,25097.8,143.628,0,0
-1.98492,25072.1,146.083,0,0
-1.93467,25049.1,148.533,0,0
-1.88442,25032.2,150.97,0,0
-1.83417,25012.9,153.41,0,0
