x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.71317e-14,0,0
-4.8995,100000,-2.83919e-14,0,0
-4.84925,100000,-1.95653e-14,0,0
-4.79899,100000,-5.03467e-15,0,0
-4.74874,100000,8.67495e-15,0,0
-4.69849,100000,-9.63692e-15,0,0
-4.64824,100000,-2.77938e-14,0,0
-4.59799,100000,-4.16764e-14,0,0
-4.54774,100000,-5.69918e-14,0,0
-4.49749,100000,-1.02714e-13,0,0
-4.44724,100000,-1.45196e-13,0,0
-4.39698,100000,-1.32004e-13,0,0
-4.34673,100000,-1.16939e-13,0,0
-4.29648,100000,-7.49455e-14,0,0
-4.24623,100000,-3.26335e-14,0,0
-4.19598,100000,1.36045e-14,0,0
-4.14573,100000,5.51817e-14,0,0
-4.09548,100000,4.6588e-14,0,0
-4.04523,100000,3.50226e-14,0,0
-3.99497,100000,-4.8523e-15,0,0
-3.94472,100000,-4.29252e-14,0,0
-3.89447,100000,-6.56376e-14,0,0
-3.84422,100000,-8.38851e-14,0,0
-3.79397,100000,-6.77716e-14,0,0
-3.74372,100000,-5.26884e-14,0,0
-3.69347,100000,-4.48177e-14,0,0
-3.64322,100000,-3.73357e-14,0,0
-3.59296,100000,-3.23445e-14,0,0
-3.54271,100000,-2.54109e-14,0,0
-3.49246,100000,-7.02366e-15,0,0
-3.44221,100000,5.79173e-15,0,0
-3.39196,100000,-1.17682e-14,0,0
-3.34171,100000,-2.5543e-14,0,0
-3.29146,100000,-2.01626e-14,0,0
-3.24121,100000,-1.30105e-14,0,0
-3.19095,100000,2.49332e-15,0,0
-3.1407,100000,1.75288e-14,0,0
-3.09045,100000,3.05009e-14,0,0
-3.0402,100000,3.93026e-14,0,0
-2.98995,100000,3.0888e-14,0,0
-2.9397,100000,2.1288e-14,0,0
-2.88945,100000,7.09072e-15,0,0
-2.8392,100000,-5.2585e-15,0,0
-2.78894,100000,-1.08603e-14,0,0
-2.73869,100000,-1.33935e-14,0,0
-2.68844,100000,-5.35746e-15,0,0
-2.63819,100000,2.73651e-15,0,0
-2.58794,100000,1.10189e-14,0,0
-2.53769,100000,1.83161e-14,0,0
-2.48744,100000,2.25772e-14,0,0
-2.43719,100000,2.68874e-14,0,0
-2.38693,100000,3.13411e-14,0,0
-2.33668,100000,4.09305e-14,0,0
-2.28643,100000,6.47636e-14,0,0
-2.23618,100000,7.50364e-14,0,0
-2.18593,100000,4.95592e-14,0,0
-2.13568,100000,1.6475e-14,0,0
-2.08543,100000,-3.56931e-14,0,0
-2.03518,100000,-6.32284e-14,0,0
-1.98492,100000,-3.18951e-14,0,0
-1.93467,100000,-7.41794e-15,0,0
-1.88442,100000,1.43613e-15,0,0
-1.83417,100000,1.23648e-14,0,0
-1.78392,100000,2.78049e-14,0,0
-1.73367,100000,5.03358e-14,0,0
-1.68342,100000,8.75937e-14,0,0
-1.63317,100000,1.10006e-13,0,0
-1.58291,100000,1.0295e-13,0,0
-1.53266,100000,6.89436e-14,0,0
-1.48241,100000,-1.62279e-14,0,0
-1.43216,100000,-8.04099e-14,0,0
-1.38191,100000,-1.06456e-13,0,0
-1.33166,100000,6.50128e-13,0,0
-1.28141,100000,2.76828e-12,0,0
-1.23116,100000,6.57247e-09,0,0
-1.1809,100000,2.40881e-08,0,0
-1.13065,100000,1.98459e-05,0,0
-1.0804,100000,7.13031e-05,0,0
-1.03015,99997.1,0.00942606,0,0
-0.979899,99990,0.0330302,0,0
-0.929648,99851.5,0.473118,0,0
-0.879397,99520.2,1.52508,0,0
-0.829146,98375.7,5.20352,0,0
-0.778894,96084.8,12.5843,0,0
-0.728643,92853.3,23.4576,0,0
-0.678392,88349.1,39.0559,0,0
-0.628141,83721,55.7284,0,0
-0.577889,78932.1,73.7961,0,0
-0.527638,74513.4,92.1434,0,0
-0.477387,70556.4,110.839,0,0
-0.427136,66458.1,128.865,0,0
-0.376884,62190.2,146.089,0,0
-0.326633,58632.1,164.055,0,0
-0.276382,55890.4,182.875,0,0
-0.226131,52842.8,202.286,0,0
-0.175879,49457.2,222.35,0,0
-0.125628,46430,241.49,0,0
-0.0753769,43783.3,259.648,0,0
-0.0251256,41020,277.775,0,0
0.0251256,38137.9,295.87,0,0
0.0753769,36136.9,318.331,0,0
0.125628,34999.5,345.072,0,0
0.175879,33165.9,352.394,0,0
0.226131,30676.5,341.426,0,0
0.276382,30140.2,325.054,0,0
0.326633,31370.9,303.791,0,0
0.376884,33972.8,311.351,0,0
0.427136,37766.6,343.964,0,0
0.477387,38844.3,367.664,0,0
0.527638,37654.5,383.922,0,0
0.577889,36021.6,385.909,0,0
0.628141,34033.6,376.453,0,0
0.678392,33462,370.958,0,0
0.728643,33981,368.514,0,0
0.778894,34173.6,367.15,0,0
0.829146,34124.9,366.585,0,0
0.879397,33993,365.754,0,0
0.929648,33802,364.733,0,0
0.979899,33388.3,361.567,0,0
1.03015,32823.1,356.94,0,0
1.0804,29320.3,321.84,0,0
