x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.99931e-14,0,0
-4.8995,100000,-1.76719e-13,0,0
-4.84925,100000,-2.62454e-13,0,0
-4.79899,100000,-2.83131e-13,0,0
-4.74874,100000,-3.03077e-13,0,0
-4.69849,100000,-2.94529e-13,0,0
-4.64824,100000,-2.8641e-13,0,0
-4.59799,100000,-2.90118e-13,0,0
-4.54774,100000,-2.94718e-13,0,0
-4.49749,100000,-3.18255e-13,0,0
-4.44724,100000,-3.39494e-13,0,0
-4.39698,100000,-3.21248e-13,0,0
-4.34673,100000,-3.04768e-13,0,0
-4.29648,100000,-3.13705e-13,0,0
-4.24623,100000,-3.20933e-13,0,0
-4.19598,100000,-3.07085e-13,0,0
-4.14573,100000,-2.91247e-13,0,0
-4.09548,100000,-2.53979e-13,0,0
-4.04523,100000,-2.20225e-13,0,0
-3.99497,100000,-2.19938e-13,0,0
-3.94472,100000,-2.21272e-13,0,0
-3.89447,100000,-2.36428e-13,0,0
-3.84422,100000,-2.45401e-13,0,0
-3.79397,100000,-2.0679e-13,0,0
-3.74372,100000,-1.69706e-13,0,0
-3.69347,100000,-1.43309e-13,0,0
-3.64322,100000,-1.21644e-13,0,0
-3.59296,100000,-1.30305e-13,0,0
-3.54271,100000,-1.33672e-13,0,0
-3.49246,100000,-1.05828e-13,0,0
-3.44221,100000,-8.47633e-14,0,0
-3.39196,100000,-1.00658e-13,0,0
-3.34171,100000,-1.09417e-13,0,0
-3.29146,100000,-8.20659e-14,0,0
-3.24121,100000,-5.8242e-14,0,0
-3.19095,100000,-5.10441e-14,0,0
-3.1407,100000,-4.37754e-14,0,0
-3.09045,100000,-3.61944e-14,0,0
-3.0402,100000,-3.41698e-14,0,0
-2.98995,100000,-5.50827e-14,0,0
-2.9397,100000,-7.03711e-14,0,0
-2.88945,100000,-6.38472e-14,0,0
-2.8392,100000,-5.23831e-14,0,0
-2.78894,100000,-2.2882e-14,0,0
-2.73869,100000,4.71835e-15,0,0
-2.68844,100000,2.57716e-14,0,0
-2.63819,100000,8.62069e-14,0,0
-2.58794,100000,2.74844e-13,0,0
-2.53769,100000,7.59486e-10,0,0
-2.48744,100000,3.85773e-09,0,0
-2.43719,100000,9.58302e-06,0,0
-2.38693,100000,4.71393e-05,0,0
-2.33668,99998.4,0.00515997,0,0
-2.28643,99992.3,0.0243495,0,0
-2.23618,99923.6,0.2421,0,0
-2.18593,99689.5,0.983328,0,0
-2.13568,99122.7,2.79776,0,0
-2.08543,97721,7.30463,0,0
-2.03518,96000.5,12.9354,0,0
-1.98492,93518,21.2523,0,0
-1.93467,91052.5,29.6534,0,0
-1.88442,88625.7,38.2467,0,0
-1.83417,86307.3,46.5803,0,0
-1.78392,84224.9,54.3495,0,0
-1.73367,82217,61.9486,0,0
-1.68342,80364,69.1946,0,0
-1.63317,78555.3,76.3696,0,0
-1.58291,76834.4,83.4038,0,0
-1.53266,75144.7,90.4161,0,0
-1.48241,73514.1,97.387,0,0
-1.43216,71907.4,104.349,0,0
-1.38191,70344.4,111.293,0,0
-1.33166,68812,118.26,0,0
-1.28141,67332.8,125.265,0,0
-1.23116,65853,132.223,0,0
-1.1809,64371.9,139.103,0,0
-1.13065,62972.5,146.108,0,0
-1.0804,61703.4,153.312,0,0
-1.03015,60344.7,160.363,0,0
-0.979899,58848.4,167.181,0,0
-0.929648,57513.6,174.085,0,0
-0.879397,56415.9,181.117,0,0
-0.829146,55247.8,188.324,0,0
-0.778894,53980.7,195.777,0,0
-0.728643,52733.6,202.875,0,0
-0.678392,51513.7,209.496,0,0
-0.628141,50345.3,216.301,0,0
-0.577889,49243.6,223.348,0,0
-0.527638,48182.5,230.55,0,0
-0.477387,47171.9,237.946,0,0
-0.427136,46153.6,245.233,0,0
-0.376884,45126.1,252.39,0,0
-0.326633,44132.2,259.486,0,0
-0.276382,43177,266.511,0,0
-0.226131,42192,273.456,0,0
-0.175879,41174.1,280.313,0,0
-0.125628,40177.5,287.154,0,0
-0.0753769,39203.4,293.977,0,0
-0.0251256,38311.1,301.454,0,0
0.0251256,37502.4,309.596,0,0
0.0753769,36750.8,318.159,0,0
0.125628,36055.2,327.136,0,0
0.175879,35235.5,335.052,0,0
0.226131,34299.1,341.97,0,0
0.276382,33381.3,346.894,0,0
0.326633,32480.5,350.014,0,0
0.376884,31974.8,352.972,0,0
0.427136,31812.5,355.788,0,0
0.477387,31950.7,358.899,0,0
0.527638,32339.9,362.258,0,0
0.577889,32586.8,363.025,0,0
0.628141,32719.7,361.715,0,0
0.678392,32631.6,357.936,0,0
0.728643,32373.5,352.257,0,0
0.778894,32256.6,349.136,0,0
0.829146,32244.3,347.905,0,0
0.879397,32296.8,348.471,0,0
0.929648,32395.3,350.313,0,0
0.979899,32648,353.617,0,0
1.03015,33005.7,357.916,0,0
1.0804,33092.6,359.677,0,0
1.13065,33002.7,359.782,0,0
1.1809,32949.5,359.348,0,0
1.23116,32919.2,358.577,0,0
1.28141,32672,356.045,0,0
1.33166,32294.6,352.457,0,0
1.38191,32155.4,350.862,0,0
1.43216,32153.2,350.412,0,0
1.48241,32242,351.343,0,0
1.53266,32380.9,353.035,0,0
1.58291,32406.4,353.561,0,0
1.63317,32372.2,353.471,0,0
1.68342,32493,354.756,0,0
1.73367,32691.8,356.733,0,0
1.78392,32763.5,357.587,0,0
1.83417,32774,357.902,0,0
1.88442,32757,357.614,0,0
1.93467,32727.5,357.049,0,0
1.98492,32712.5,356.403,0,0
2.03518,32703.8,355.72,0,0
2.08543,32678.2,355.063,0,0
2.13568,32645.6,354.416,0,0
2.18593,32616.9,354.016,0,0
2.23618,32589.8,353.715,0,0
2.28643,32543,353.337,0,0
2.33668,32488.6,352.93,0,0
2.38693,32416.5,352.374,0,0
2.43719,32338,351.765,0,0
2.48744,32349.9,351.911,0,0
2.53769,32392.7,352.316,0,0
2.58794,32517.7,353.434,0,0
2.63819,32669.4,354.784,0,0
2.68844,32714.5,355.187,0,0
2.73869,32726.8,355.298,0,0
2.78894,32717.1,355.229,0,0
2.8392,32701.1,355.108,0,0
2.88945,32679.4,354.891,0,0
2.9397,32656,354.649,0,0
2.98995,32625.7,354.344,0,0
3.0402,32593.6,354.024,0,0
3.09045,32575.2,353.798,0,0
3.1407,32560.1,353.594,0,0
3.19095,32483.3,352.85,0,0
3.24121,32392.4,351.984,0,0
3.29146,30527,334.961,0,0
3.34171,28285.3,314.511,0,0
3.39196,21824.9,220.871,0,0
3.44221,14530.9,112.767,0,0
3.49246,11963.8,55.4537,0,0
3.54271,10263.9,7.45651,0,0
3.59296,10009.9,0.283426,0,0
3.64322,10001.2,0.0337245,0,0
3.69347,10000,8.3235e-06,0,0
3.74372,10000,9.27959e-07,0,0
3.79397,10000,1.9709e-09,0,0
3.84422,10000,2.03499e-10,0,0
3.89447,10000,1.66827e-13,0,0
3.94472,10000,7.45125e-14,0,0
3.99497,10000,3.56629e-15,0,0
4.04523,10000,-6.4873e-14,0,0
4.09548,10000,-2.43948e-14,0,0
4.14573,10000,2.75168e-14,0,0
4.19598,10000,8.62025e-14,0,0
4.24623,10000,1.45517e-13,0,0
4.29648,10000,1.18891e-13,0,0
4.34673,10000,8.52966e-14,0,0
4.39698,10000,1.51347e-13,0,0
4.44724,10000,2.24325e-13,0,0
4.49749,10000,2.01803e-13,0,0
4.54774,10000,1.73724e-13,0,0
4.59799,10000,7.76151e-14,0,0
4.64824,10000,-2.16989e-14,0,0
4.69849,10000,1.26042e-14,0,0
4.74874,10000,5.17535e-14,0,0
4.79899,10000,7.84688e-14,0,0
4.84925,10000,1.04865e-13,0,0
4.8995,10000,-1.28945e-13,0,0
4.94975,10000,-3.66718e-13,0,0
5,10000,0,0,0
