x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.25618e-14,0,0
-4.8995,100000,1.69327e-14,0,0
-4.84925,100000,2.13147e-14,0,0
-4.79899,100000,2.64267e-14,0,0
-4.74874,100000,3.09802e-14,0,0
-4.69849,100000,1.37466e-14,0,0
-4.64824,100000,-3.59004e-15,0,0
-4.59799,100000,-2.37692e-14,0,0
-4.54774,100000,-4.23166e-14,0,0
-4.49749,100000,-2.62342e-14,0,0
-4.44724,100000,-1.01012e-14,0,0
-4.39698,100000,6.90249e-15,0,0
-4.34673,100000,2.34187e-14,0,0
-4.29648,100000,3.29233e-14,0,0
-4.24623,100000,4.04412e-14,0,0
-4.19598,100000,2.34557e-14,0,0
-4.14573,100000,7.17885e-15,0,0
-4.09548,100000,-1.46864e-15,0,0
-4.04523,100000,-7.78871e-15,0,0
-3.99497,100000,8.06296e-15,0,0
-3.94472,100000,2.24106e-14,0,0
-3.89447,100000,2.3938e-14,0,0
-3.84422,100000,2.58857e-14,0,0
-3.79397,100000,3.10673e-14,0,0
-3.74372,100000,3.53812e-14,0,0
-3.69347,100000,3.36212e-14,0,0
-3.64322,100000,2.91684e-14,0,0
-3.59296,100000,7.46183e-15,0,0
-3.54271,100000,-1.13947e-14,0,0
-3.49246,100000,-1.34464e-14,0,0
-3.44221,100000,-1.49551e-14,0,0
-3.39196,100000,-1.35035e-14,0,0
-3.34171,100000,-1.14573e-14,0,0
-3.29146,100000,-6.40228e-15,0,0
-3.24121,100000,4.66492e-16,0,0
-3.19095,100000,1.58858e-14,0,0
-3.1407,100000,2.50344e-14,0,0
-3.09045,100000,6.55836e-15,0,0
-3.0402,100000,-7.88105e-15,0,0
-2.98995,100000,-5.65651e-15,0,0
-2.9397,100000,-5.59823e-15,0,0
-2.88945,100000,-1.39408e-14,0,0
-2.8392,100000,-1.82177e-14,0,0
-2.78894,100000,-7.65011e-15,0,0
-2.73869,100000,4.78872e-15,0,0
-2.68844,100000,2.3673e-14,0,0
-2.63819,100000,3.09978e-14,0,0
-2.58794,100000,6.92584e-16,0,0
-2.53769,100000,-2.75082e-14,0,0
-2.48744,100000,-4.92242e-14,0,0
-2.43719,100000,-5.90742e-14,0,0
-2.38693,100000,-3.42568e-14,0,0
-2.33668,100000,-7.26052e-15,0,0
-2.28643,100000,2.5779e-14,0,0
-2.23618,100000,5.00209e-14,0,0
-2.18593,100000,5.10692e-14,0,0
-2.13568,100000,4.58595e-14,0,0
-2.08543,100000,2.49502e-14,0,0
-2.03518,100000,2.91294e-15,0,0
-1.98492,100000,-2.18198e-14,0,0
-1.93467,100000,-4.06057e-14,0,0
-1.88442,100000,-4.58403e-14,0,0
-1.83417,100000,-4.39172e-14,0,0
-1.78392,100000,-2.64286e-14,0,0
-1.73367,100000,-5.12762e-15,0,0
-1.68342,100000,2.40915e-14,0,0
-1.63317,100000,-3.65077e-14,0,0
-1.58291,100000,-2.75403e-13,0,0
-1.53266,100000,-8.5347e-11,0,0
-1.48241,100000,-3.31478e-10,0,0
-1.43216,100000,-7.11478e-08,0,0
-1.38191,100000,-2.70183e-07,0,0
-1.33166,100000,-5.34147e-05,0,0
-1.28141,100000,-0.00019867,0,0
-1.23116,100002,-0.0108462,0,0
-1.1809,100007,-0.0389976,0,0
-1.13065,100227,-0.828696,0,0
-1.0804,100792,-2.83489,0,0
-1.03015,105217,-15.0748,0,0
-0.979899,115554,-42.9892,0,0
-0.929648,132957,-81.698,0,0
-0.879397,160744,-136.265,0,0
-0.829146,183046,-177.332,0,0
-0.778894,197617,-199.369,0,0
-0.728643,205271,-211.217,0,0
-0.678392,203568,-209.28,0,0
-0.628141,192038,-188.548,0,0
-0.577889,167746,-143.402,0,0
-0.527638,142716,-94.6035,0,0
-0.477387,116766,-41.2503,0,0
-0.427136,102155,20.8201,0,0
-0.376884,101124,93.3319,0,0
-0.326633,88711.2,149.649,0,0
-0.276382,63202.3,187.333,0,0
-0.226131,49334.4,238.944,0,0
-0.175879,48333,305.947,0,0
-0.125628,43424.5,381.481,0,0
-0.0753769,34367.3,466.071,0,0
-0.0251256,31675.7,515.054,0,0
0.0251256,35478.1,527.709,0,0
0.0753769,33005.6,463.627,0,0
0.125628,24382.3,324.327,0,0
0.175879,31117.8,318.736,0,0
0.226131,52317.5,439.064,0,0
0.276382,52465.2,590.641,0,0
0.326633,33566,770.491,0,0
0.376884,27598.7,978.972,0,0
0.427136,32871.1,1212.34,0,0
0.477387,37061.9,1099.34,0,0
0.527638,40349.5,697.174,0,0
0.577889,49280.7,299.135,0,0
0.628141,62737,-95.5955,0,0
0.678392,66963,-73.5794,0,0
0.728643,64082.4,269.295,0,0
0.778894,55030.5,747.488,0,0
0.829146,41417.1,1325.7,0,0
0.879397,31149.7,1443.9,0,0
0.929648,23256,1235.76,0,0
0.979899,32687.5,1055.69,0,0
1.03015,53911.9,894.716,0,0
1.0804,63448.4,803.582,0,0
1.13065,65354,758.043,0,0
1.1809,58875.2,679.095,0,0
1.23116,47147.8,579.231,0,0
1.28141,33367.7,402.327,0,0
1.33166,18356.2,179.198,0,0
1.38191,11961.2,66.6305,0,0
1.43216,10519.2,17.6144,0,0
1.48241,10004.9,0.144425,0,0
1.53266,10001.3,0.0370539,0,0
1.58291,10000,7.16918e-06,0,0
1.63317,10000,1.80095e-06,0,0
1.68342,10000,1.72427e-09,0,0
1.73367,10000,4.23042e-10,0,0
1.78392,10000,9.19738e-14,0,0
1.83417,10000,1.67242e-14,0,0
1.88442,10000,-1.05827e-14,0,0
1.93467,10000,-1.58429e-14,0,0
1.98492,10000,-1.76124e-14,0,0
2.03518,10000,-1.78499e-14,0,0
2.08543,10000,-3.61852e-14,0,0
2.13568,10000,-6.20933e-14,0,0
2.18593,10000,-4.43147e-14,0,0
2.23618,10000,-9.12248e-15,0,0
2.28643,10000,1.8632e-14,0,0
2.33668,10000,4.35654e-14,0,0
2.38693,10000,3.21443e-14,0,0
2.43719,10000,7.61589e-15,0,0
2.48744,10000,1.9163e-14,0,0
2.53769,10000,4.3058e-14,0,0
2.58794,10000,3.14677e-14,0,0
2.63819,10000,8.36227e-15,0,0
2.68844,10000,-2.85308e-15,0,0
2.73869,10000,-1.04159e-14,0,0
2.78894,10000,-3.50713e-14,0,0
2.8392,10000,-6.46891e-14,0,0
2.88945,10000,-4.26071e-14,0,0
2.9397,10000,-6.36527e-15,0,0
2.98995,10000,3.09175e-14,0,0
3.0402,10000,6.84687e-14,0,0
3.09045,10000,5.22814e-14,0,0
3.1407,10000,2.30766e-14,0,0
3.19095,10000,3.08478e-15,0,0
3.24121,10000,-1.48158e-14,0,0
3.29146,10000,-4.17624e-14,0,0
3.34171,10000,-7.06278e-14,0,0
3.39196,10000,-4.38097e-14,0,0
3.44221,10000,-5.98827e-15,0,0
3.49246,10000,3.21311e-14,0,0
3.54271,10000,7.03051e-14,0,0
3.59296,10000,5.08281e-14,0,0
3.64322,10000,2.15739e-14,0,0
3.69347,10000,2.94334e-15,0,0
3.74372,10000,-1.40292e-14,0,0
3.79397,10000,-4.22106e-14,0,0
3.84422,10000,-7.19932e-14,0,0
3.89447,10000,-6.98416e-14,0,0
3.94472,10000,-6.35404e-14,0,0
3.99497,10000,-2.70839e-14,0,0
4.04523,10000,1.29103e-14,0,0
4.09548,10000,3.68807e-14,0,0
4.14573,10000,5.91691e-14,0,0
4.19598,10000,2.36102e-14,0,0
4.24623,10000,-1.73225e-14,0,0
4.29648,10000,-5.83037e-14,0,0
4.34673,10000,-9.92888e-14,0,0
4.39698,10000,-5.96813e-14,0,0
4.44724,10000,-1.44712e-14,0,0
4.49749,10000,3.31756e-14,0,0
4.54774,10000,8.09641e-14,0,0
4.59799,10000,7.30641e-14,0,0
4.64824,10000,6.25399e-14,0,0
4.69849,10000,1.65534e-14,0,0
4.74874,10000,-3.07194e-14,0,0
4.79899,10000,-7.25821e-14,0,0
4.84925,10000,-1.14306e-13,0,0
4.8995,10000,-8.87542e-14,0,0
4.94975,10000,-6.21779e-14,0,0
5,10000,0,0,0
