x,p,U_0,U_1,U_2
-5,14692.1,0,0,0
-4.94975,14692.1,1.52577,0,0
-4.8995,14688.4,3.11505,0,0
-4.84925,14684.6,4.70475,0,0
-4.79899,14678.6,6.32259,0,0
-4.74874,14672.5,7.94137,0,0
-4.69849,14665.1,9.59718,0,0
-4.64824,14657.6,11.2539,0,0
-4.59799,14650.3,12.9355,0,0
-4.54774,14643,14.6177,0,0
-4.49749,14636.8,16.3097,0,0
-4.44724,14630.7,18.0014,0,0
-4.39698,14626,19.6883,0,0
-4.34673,14621.3,21.3738,0,0
-4.29648,14618.1,23.0402,0,0
-4.24623,14615,24.7046,0,0
-4.19598,14613.4,26.3441,0,0
-4.14573,14611.8,27.9817,0,0
-4.09548,14611.3,29.5983,0,0
-4.04523,14610.8,31.2129,0,0
-3.99497,14610.6,32.8072,0,0
-3.94472,14610.3,34.3994,0,0
-3.89447,14609.4,35.9735,0,0
-3.84422,14608.3,37.5459,0,0
-3.79397,14606.4,39.1047,0,0
-3.74372,14604.5,40.6642,0,0
-3.69347,14602.3,42.2289,0,0
-3.64322,14600.3,43.7971,0,0
-3.59296,14599,45.3872,0,0
-3.54271,14597.8,46.9814,0,0
-3.49246,14597.4,48.5997,0,0
-3.44221,14597.2,50.2209,0,0
-3.39196,14597.5,51.8585,0,0
-3.34171,14597.9,53.4985,0,0
-3.29146,14598.9,55.151,0,0
-3.24121,14600,56.8037,0,0
-3.19095,14601.4,58.457,0,0
-3.1407,14602.2,60.1164,0,0
-3.09045,14600.5,61.8026,0,0
-3.0402,14596.4,63.5311,0,0
-2.98995,14582.7,65.434,0,0
-2.9397,14579,67.233,0,0
-2.88945,14613.7,68.629,0,0
-2.8392,15165.7,61.4206,0,0
-2.78894,17606.5,22.7962,0,0
-2.73869,22050.1,-26.2287,0,0
-2.68844,33392,-111.078,0,0
-2.63819,42895.8,-179.534,0,0
-2.58794,46415.8,-194.63,0,0
-2.53769,49045.3,-205.293,0,0
-2.48744,48930.3,-202.297,0,0
-2.43719,48656.2,-198.627,0,0
-2.38693,47916.9,-192.987,0,0
-2.33668,47297.5,-187.874,0,0
-2.28643,47010.5,-184.226,0,0
-2.23618,46751.5,-180.73,0,0
-2.18593,46566.6,-177.634,0,0
-2.13568,46467.7,-174.923,0,0
-2.08543,46584.4,-173.175,0,0
-2.03518,46756.6,-171.764,0,0
-1.98492,47061.3,-171.156,0,0
-1.93467,47497.3,-171.217,0,0
-1.88442,48232.1,-172.802,0,0
-1.83417,49108.7,-175.002,0,0
-1.78392,50293.7,-178.539,0,0
-1.73367,51278.5,-181.117,0,0
-1.68342,51847.4,-181.705,0,0
-1.63317,52336.1,-181.861,0,0
-1.58291,52665.7,-181.158,0,0
-1.53266,52966.6,-180.296,0,0
-1.48241,53213,-179.129,0,0
-1.43216,53260.5,-177.091,0,0
-1.38191,52946.7,-173.468,0,0
-1.33166,52351.6,-168.462,0,0
-1.28141,51266.8,-161.051,0,0
-1.23116,50437.7,-154.887,0,0
-1.1809,50034.8,-150.803,0,0
-1.13065,49869.1,-147.756,0,0
-1.0804,50082.3,-146.366,0,0
-1.03015,50355.4,-145.462,0,0
-0.979899,50720.2,-145.303,0,0
-0.929648,51264.8,-145.883,0,0
-0.879397,52073.6,-147.55,0,0
-0.829146,52944.8,-149.432,0,0
-0.778894,53904.1,-151.616,0,0
-0.728643,54681,-152.972,0,0
-0.678392,55211.3,-153.207,0,0
-0.628141,55667.3,-153.066,0,0
-0.577889,56026.8,-152.436,0,0
-0.527638,56359.8,-151.619,0,0
-0.477387,56659.7,-150.567,0,0
-0.427136,56793.5,-148.84,0,0
-0.376884,56728.6,-146.305,0,0
-0.326633,56606.6,-143.546,0,0
-0.276382,56418.7,-140.528,0,0
-0.226131,56427.2,-138.253,0,0
-0.175879,56652.8,-136.797,0,0
-0.125628,56975.7,-135.964,0,0
-0.0753769,57402.1,-135.792,0,0
-0.0251256,57918.8,-135.85,0,0
0.0251256,58527.7,-136.141,0,0
0.0753769,59049.6,-136.096,0,0
0.125628,59486.3,-135.721,0,0
0.175879,59804.5,-134.645,0,0
0.226131,60011.1,-132.91,0,0
0.276382,59927.4,-130.315,0,0
0.326633,59581.1,-126.941,0,0
0.376884,59367.8,-123.852,0,0
0.427136,59270.2,-121.009,0,0
0.477387,59400.6,-119.204,0,0
0.527638,59721.5,-118.267,0,0
0.577889,60207.1,-118.031,0,0
0.628141,60825,-118.357,0,0
0.678392,61485,-118.866,0,0
0.728643,62177.4,-119.515,0,0
0.778894,62776,-119.551,0,0
0.829146,63305.2,-119.133,0,0
0.879397,63574.9,-117.854,0,0
0.929648,63660.3,-115.964,0,0
0.979899,63527.4,-113.071,0,0
1.03015,63245.7,-109.497,0,0
1.0804,62979.7,-106.385,0,0
1.13065,62723.8,-103.573,0,0
1.1809,62939.7,-101.881,0,0
1.23116,63450.8,-100.889,0,0
1.28141,64009.1,-101.113,0,0
1.33166,64595.7,-102.066,0,0
1.38191,65664.9,-103.991,0,0
1.43216,67011.6,-106.475,0,0
1.48241,68028.2,-107.637,0,0
1.53266,68863.2,-108.072,0,0
1.58291,69248.9,-107.894,0,0
1.63317,69397.9,-107.394,0,0
1.68342,69546.2,-104.643,0,0
1.73367,69694.2,-100.757,0,0
1.78392,68748.1,-96.1266,0,0
1.83417,67275.4,-91.1376,0,0
1.88442,67151.9,-86.9778,0,0
1.93467,67649,-83.1994,0,0
1.98492,67319.1,-80.9267,0,0
2.03518,66626.3,-79.3149,0,0
2.08543,67417.3,-79.1929,0,0
2.13568,68829.2,-79.6943,0,0
2.18593,69443.6,-80.0275,0,0
2.23618,69740.2,-80.2936,0,0
2.28643,70489.9,-81.256,0,0
2.33668,71411.4,-82.4826,0,0
2.38693,72471.5,-82.0931,0,0
2.43719,73581.6,-81.1208,0,0
2.48744,73428.7,-80.845,0,0
2.53769,72843.4,-80.8076,0,0
2.58794,73749,-79.5056,0,0
2.63819,75138.3,-77.7932,0,0
2.68844,74700.4,-75.9457,0,0
2.73869,73701.2,-74.0565,0,0
2.78894,74524.3,-73.0498,0,0
2.8392,75876.5,-72.2992,0,0
2.88945,75865,-70.7868,0,0
2.9397,75480.1,-69.0658,0,0
2.98995,75902.7,-67.7268,0,0
3.0402,76533.7,-66.4863,0,0
3.09045,76567.3,-64.3594,0,0
3.1407,76456.3,-62.0177,0,0
3.19095,76676.4,-60.602,0,0
3.24121,76971.7,-59.3964,0,0
3.29146,77632.2,-58.3128,0,0
3.34171,78370.1,-57.255,0,0
3.39196,78706,-56.7736,0,0
3.44221,78962.5,-56.4062,0,0
3.49246,79664.1,-55.8603,0,0
3.54271,80447.2,-55.2818,0,0
3.59296,80754,-54.4336,0,0
3.64322,80979.9,-53.5396,0,0
3.69347,80976.1,-51.1361,0,0
3.74372,80936.4,-48.4971,0,0
3.79397,80537,-47.0202,0,0
3.84422,80086.3,-45.7094,0,0
3.89447,80930.7,-46.3997,0,0
3.94472,81943.5,-47.35,0,0
3.99497,83054.1,-49.526,0,0
4.04523,84176.1,-51.8457,0,0
4.09548,86027.4,-54.0452,0,0
4.14573,87955.2,-56.2321,0,0
4.19598,88953.1,-57.0209,0,0
4.24623,89864.6,-57.6798,0,0
4.29648,90970.7,-56.4664,0,0
4.34673,92092.5,-55.1013,0,0
4.39698,91547,-52.1778,0,0
4.44724,90885.5,-49.1461,0,0
4.49749,89954.1,-43.1135,0,0
4.54774,89007,-36.9062,0,0
4.59799,86851.4,-30.042,0,0
4.64824,84638.8,-23.1469,0,0
4.69849,83572.3,-18.0572,0,0
4.74874,82547.3,-13.033,0,0
4.79899,81590.5,-9.14392,0,0
4.84925,80635.5,-5.28393,0,0
4.8995,79706.9,-5.63861,0,0
4.94975,78778.7,-6.05748,0,0
5,78774.1,0,0,0
