x,p,U_0,U_1,U_2
-2.03518,22678.7,133.92,0,0
-1.98492,22659.9,136.208,0,0
-1.93467,22643.1,138.492,0,0
-1.88442,22630.7,140.765,0,0
-1.83417,22616.6,143.038,0,0
-1.78392,22598.7,145.311,0,0
-1.73367,22582.3,147.582,0,0
-1.68342,22569.3,149.848,0,0
-1.63317,22554.6,152.112,0,0
-1.58291,22536.9,154.374,0,0
-1.53266,22520.5,156.634,0,0
-1.48241,22506.9,158.892,0,0
-1.43216,22492,161.152,0,0
-1.38191,22474.7,163.415,0,0
-1.33166,22458.5,165.676,0,0
-1.28141,22444.2,167.934,0,0
-1.23116,22428.3,170.184,0,0
-1.1809,22409.7,172.422,0,0
-1.13065,22392.2,174.645,0,0
-1.0804,22376.3,176.846,0,0
-1.03015,22365.8,179.052,0,0
-0.979899,22363.3,181.268,0,0
-0.929648,22354.6,183.468,0,0
-0.879397,22336.7,185.645,0,0
-0.829146,22323.2,187.793,0,0
-0.778894,22316,189.901,0,0
-0.728643,22312.4,191.996,0,0
-0.678392,22313.6,194.073,0,0
-0.628141,22318.8,196.136,0,0
-0.577889,22329,198.18,0,0
-0.527638,22349.8,200.125,0,0
-0.477387,22383.8,201.947,0,0
-0.427136,22425.8,203.606,0,0
-0.376884,22477.4,205.069,0,0
-0.326633,22541.7,206.348,0,0
-0.276382,22620.6,207.415,0,0
-0.226131,22723.8,208.454,0,0
-0.175879,22854.1,209.462,0,0
-0.125628,22988.6,210.455,0,0
-0.0753769,23127.5,211.431,0,0
-0.0251256,23238,212.271,0,0
0.0251256,23319.7,212.972,0,0
0.0753769,23416.3,213.706,0,0
0.125628,23527.3,214.473,0,0
0.175879,23637.3,215.415,0,0
0.226131,23746.1,216.523,0,0
0.276382,23845.2,217.805,0,0
0.326633,23935.5,219.244,0,0
0.376884,24117.7,220.254,0,0
0.427136,24379.7,220.89,0,0
0.477387,28141.1,189.372,0,0
0.527638,34824.2,131.01,0,0
0.577889,48282.4,62.2228,0,0
0.628141,67172.9,-14.9227,0,0
0.678392,77578.7,-54.2978,0,0
0.728643,81452.1,-64.5929,0,0
0.778894,83282.6,-65.3496,0,0
0.829146,83603.2,-59.0564,0,0
0.879397,83149.5,-54.3837,0,0
0.929648,82146.6,-50.8608,0,0
0.979899,81999.1,-49.9927,0,0
1.03015,82433.8,-50.9316,0,0
1.0804,82519.7,-49.6889,0,0
1.13065,82377.7,-47.0218,0,0
1.1809,82246.3,-44.2419,0,0
1.23116,82121.5,-41.3914,0,0
1.28141,83766.9,-36.6024,0,0
1.33166,86474.3,-30.6505,0,0
1.38191,85608.7,-27.8226,0,0
1.43216,82689.1,-26.7905,0,0
1.48241,83606.8,-26.4624,0,0
1.53266,86636.5,-26.5218,0,0
1.58291,86175.9,-27.0941,0,0
1.63317,83877,-27.9365,0,0
1.68342,85756.6,-28.9211,0,0
1.73367,89741.3,-29.9772,0,0
1.78392,91509.7,-24.9077,0,0
1.83417,92211.1,-16.8887,0,0
1.88442,93325.2,-10.3877,0,0
1.93467,94629,-4.58464,0,0
1.98492,98125.3,2.01955,0,0
2.03518,102584,8.97533,0,0
2.08543,101179,10.9857,0,0
2.13568,97321.3,10.9267,0,0
2.18593,98987.7,10.5697,0,0
2.23618,102856,10.0938,0,0
2.28643,100712,8.40015,0,0
2.33668,96287.4,6.24453,0,0
2.38693,97052.4,1.95769,0,0
2.43719,99688.5,-3.09755,0,0
2.48744,99610.3,-4.18428,0,0
2.53769,98603,-3.91266,0,0
2.58794,98451.5,-4.89467,0,0
2.63819,98577.6,-6.28348,0,0
2.68844,98856.5,-4.37053,0,0
2.73869,99182.3,-1.44332,0,0
2.78894,97546.3,0.688034,0,0
2.8392,95340.7,2.58834,0,0
2.88945,95460.5,3.02307,0,0
2.9397,96217.1,3.05641,0,0
2.98995,95650.7,3.60192,0,0
3.0402,94743.2,4.2795,0,0
3.09045,95350.1,3.14327,0,0
3.1407,96323.9,1.56769,0,0
3.19095,96830,0.187299,0,0
3.24121,97230.1,-1.14878,0,0
3.29146,97860.8,-1.56926,0,0
3.34171,98540.5,-1.79553,0,0
3.39196,98618.8,-1.43925,0,0
3.44221,98578.4,-0.967864,0,0
3.49246,98529.9,-0.274769,0,0
3.54271,98479.9,0.458995,0,0
3.59296,98071.3,0.900903,0,0
3.64322,97601.8,1.29331,0,0
3.69347,97656,1.41397,0,0
3.74372,97791.9,1.49221,0,0
3.79397,97717.2,0.157049,0,0
3.84422,97612.4,-1.38003,0,0
3.89447,97681,-1.92065,0,0
3.94472,97772.1,-2.33178,0,0
3.99497,97555.7,-2.28095,0,0
4.04523,97303.2,-2.17591,0,0
4.09548,97320,-1.81362,0,0
4.14573,97365.1,-1.42433,0,0
4.19598,96448.1,-1.69626,0,0
4.24623,95441.8,-2.02963,0,0
4.29648,95882,-1.71714,0,0
4.34673,96439.5,-1.35229,0,0
4.39698,96615.5,-0.66319,0,0
4.44724,96765,0.0484549,0,0
4.49749,98026.5,0.979122,0,0
4.54774,99352.7,1.92254,0,0
4.59799,99154.9,2.96335,0,0
4.64824,98885.3,4.00874,0,0
4.69849,98985.8,4.16243,0,0
4.74874,99099.8,4.28377,0,0
4.79899,98179.3,4.16976,0,0
4.84925,97232.3,4.04972,0,0
4.8995,96574.6,2.01758,0,0
4.94975,95921.5,-0.0436807,0,0
5,95918.2,0,0,0
