x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.16899e-12,0,0
-4.8995,100000,9.43718e-10,0,0
-4.84925,100000,7.21091e-09,0,0
-4.79899,100000,3.63589e-07,0,0
-4.74874,100000,2.78624e-06,0,0
-4.69849,100000,8.57935e-05,0,0
-4.64824,99999.9,0.000466953,0,0
-4.59799,99997.8,0.0090686,0,0
-4.54774,99991.8,0.0295069,0,0
-4.49749,99903.3,0.301145,0,0
-4.44724,99777.4,0.674267,0,0
-4.39698,99010,2.79107,0,0
-4.34673,98169.3,5.10216,0,0
-4.29648,96274.2,10.2081,0,0
-4.24623,94363.5,15.3696,0,0
-4.19598,92259.7,21.2158,0,0
-4.14573,90194,26.9761,0,0
-4.09548,88537.7,31.811,0,0
-4.04523,86917.7,36.5531,0,0
-3.99497,85644,40.4106,0,0
-3.94472,84390.8,44.2147,0,0
-3.89447,83312.4,47.5638,0,0
-3.84422,82243.5,50.8904,0,0
-3.79397,81248.6,54.0442,0,0
-3.74372,80258.3,57.1913,0,0
-3.69347,79299.4,60.2924,0,0
-3.64322,78343.3,63.3931,0,0
-3.59296,77404.9,66.4914,0,0
-3.54271,76469.1,69.5908,0,0
-3.49246,75547.9,72.6972,0,0
-3.44221,74629.4,75.8049,0,0
-3.39196,73725.6,78.9189,0,0
-3.34171,72824.8,82.0339,0,0
-3.29146,71938.8,85.1538,0,0
-3.24121,71056,88.2744,0,0
-3.19095,70187.5,91.3986,0,0
-3.1407,69322.4,94.5241,0,0
-3.09045,68472.1,97.6547,0,0
-3.0402,67624.7,100.786,0,0
-2.98995,66789.3,103.919,0,0
-2.9397,65958.3,107.055,0,0
-2.88945,65144.8,110.202,0,0
-2.8392,64332.2,113.347,0,0
-2.78894,63522.6,116.481,0,0
-2.73869,62723.2,119.625,0,0
-2.68844,61958.7,122.801,0,0
-2.63819,61184.4,125.959,0,0
-2.58794,60378.4,129.054,0,0
-2.53769,59605.6,132.184,0,0
-2.48744,58935,135.422,0,0
-2.43719,58215.2,138.593,0,0
-2.38693,57351.6,141.562,0,0
-2.33668,56587.9,144.633,0,0
-2.28643,56100.9,147.982,0,0
-2.23618,55467.8,151.186,0,0
-2.18593,54449.7,154.007,0,0
-2.13568,53651.5,156.993,0,0
