x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.2611e-17,0,0
-4.8995,100000,-4.54459e-15,0,0
-4.84925,100000,-8.93091e-15,0,0
-4.79899,100000,-4.40893e-15,0,0
-4.74874,100000,-1.33528e-16,0,0
-4.69849,100000,-5.4745e-15,0,0
-4.64824,100000,-1.00964e-14,0,0
-4.59799,100000,5.10753e-15,0,0
-4.54774,100000,1.91834e-14,0,0
-4.49749,100000,9.32049e-15,0,0
-4.44724,100000,-2.48707e-16,0,0
-4.39698,100000,-4.77069e-15,0,0
-4.34673,100000,-9.05198e-15,0,0
-4.29648,100000,-9.87097e-15,0,0
-4.24623,100000,-9.48824e-15,0,0
-4.19598,100000,5.71569e-15,0,0
-4.14573,100000,1.87889e-14,0,0
-4.09548,100000,8.92598e-15,0,0
-4.04523,100000,3.64784e-21,0,0
-3.99497,100000,1.77999e-21,0,0
-3.94472,100000,1.02551e-22,0,0
-3.89447,100000,4.81475e-23,0,0
-3.84422,100000,2.71955e-29,0,0
-3.79397,100000,1.26912e-29,0,0
-3.74372,100000,5.42123e-36,0,0
-3.69347,100000,2.51441e-36,0,0
-3.64322,100000,9.62776e-43,0,0
-3.59296,100000,4.43759e-43,0,0
-3.54271,100000,1.60654e-49,0,0
-3.49246,100000,7.35787e-50,0,0
-3.44221,100000,2.5792e-56,0,0
-3.39196,100000,1.17364e-56,0,0
-3.34171,100000,4.03447e-63,0,0
-3.29146,100000,1.8238e-63,0,0
-3.24121,100000,6.19524e-70,0,0
-3.19095,100000,2.78189e-70,0,0
-3.1407,100000,9.38418e-77,0,0
-3.09045,100000,4.18519e-77,0,0
-3.0402,100000,1.40678e-83,0,0
-2.98995,100000,6.23058e-84,0,0
-2.9397,100000,2.09197e-90,0,0
-2.88945,100000,9.19996e-91,0,0
-2.8392,100000,-1.45259e-29,0,0
-2.78894,100000,-8.20882e-29,0,0
-2.73869,100000,-1.24365e-22,0,0
-2.68844,100000,-6.771e-22,0,0
-2.63819,100000,-1.06267e-15,0,0
-2.58794,100000,-5.58465e-15,0,0
-2.53769,100000,-7.89086e-15,0,0
-2.48744,100000,-3.36888e-15,0,0
-2.43719,100000,1.15311e-15,0,0
-2.38693,100000,5.67509e-15,0,0
-2.33668,100000,7.80042e-15,0,0
-2.28643,100000,3.27844e-15,0,0
-2.23618,100000,9.4794e-22,0,0
-2.18593,100000,3.95205e-22,0,0
-2.13568,100000,-1.57529e-22,0,0
-2.08543,100000,-7.10264e-22,0,0
-2.03518,100000,-1.33399e-15,0,0
-1.98492,100000,-5.85597e-15,0,0
-1.93467,100000,-6.24033e-15,0,0
-1.88442,100000,2.80363e-15,0,0
-1.83417,100000,7.57432e-15,0,0
-1.78392,100000,3.05234e-15,0,0
-1.73367,100000,-1.46964e-15,0,0
-1.68342,100000,-5.99162e-15,0,0
-1.63317,100000,-5.96902e-15,0,0
-1.58291,100000,3.07495e-15,0,0
-1.53266,100000,5.87857e-15,0,0
-1.48241,100000,-3.16539e-15,0,0
-1.43216,100000,-5.78813e-15,0,0
-1.38191,100000,3.25583e-15,0,0
-1.33166,100000,7.34822e-15,0,0
-1.28141,100000,2.82624e-15,0,0
-1.23116,100000,-1.69574e-15,0,0
-1.1809,100000,-6.21772e-15,0,0
-1.13065,100000,-5.51682e-15,0,0
-1.0804,100000,3.52715e-15,0,0
-1.03015,100000,7.21256e-15,0,0
-0.979899,100000,2.69058e-15,0,0
-0.929648,100000,8.76084e-22,0,0
-0.879397,100000,3.2335e-22,0,0
-0.829146,100000,7.83723e-29,0,0
-0.778894,100000,-5.67523e-29,0,0
-0.728643,100000,-2.34912e-22,0,0
-0.678392,100000,-7.87646e-22,0,0
-0.628141,100000,-1.96706e-15,0,0
-0.577889,100000,-6.48904e-15,0,0
-0.527638,100000,9.89216e-16,0,0
-0.477387,100000,2.34341e-14,0,0
-0.427136,100000,1.98181e-08,0,0
-0.376884,100000,6.33744e-08,0,0
-0.326633,99990.2,0.0317747,0,0
-0.276382,99969.2,0.100107,0,0
-0.226131,98770.9,3.75143,0,0
-0.175879,96271.4,11.3629,0,0
-0.125628,90646.6,39.5238,0,0
-0.0753769,81703.1,89.5052,0,0
-0.0251256,66102.5,148.293,0,0
0.0251256,43710.2,216.064,0,0
0.0753769,28257.4,230.607,0,0
0.125628,19606.8,192.974,0,0
0.175879,14026.2,130.013,0,0
0.226131,11336.7,43.1996,0,0
0.276382,10043.5,1.44529,0,0
0.326633,10013.8,0.458751,0,0
0.376884,10000,6.27482e-06,0,0
0.427136,10000,1.96224e-06,0,0
0.477387,10000,1.38637e-11,0,0
0.527638,10000,4.26946e-12,0,0
0.577889,10000,2.58446e-17,0,0
0.628141,10000,7.83446e-18,0,0
0.678392,10000,4.27864e-23,0,0
0.728643,10000,1.27609e-23,0,0
0.778894,10000,-2.48787e-27,0,0
0.829146,10000,-6.98081e-27,0,0
