x,p,U_0,U_1,U_2
-5,70859.8,0,0,0
-4.94975,70861.7,5.7617,0,0
-4.8995,71241.7,10.4384,0,0
-4.84925,71621.1,15.137,0,0
-4.79899,71956.4,21.2804,0,0
-4.74874,72297.5,27.4384,0,0
-4.69849,72869.1,34.1725,0,0
-4.64824,73440.6,40.9085,0,0
-4.59799,74008,47.6998,0,0
-4.54774,74562,54.4417,0,0
-4.49749,74831.9,60.1361,0,0
-4.44724,75082,65.7713,0,0
-4.39698,74991,70.3878,0,0
-4.34673,74873.3,74.923,0,0
-4.29648,74370.3,78.2861,0,0
-4.24623,73846.2,81.5696,0,0
-4.19598,73061.5,83.8712,0,0
-4.14573,72274.3,86.1559,0,0
-4.09548,71458.2,88.2585,0,0
-4.04523,70648.5,90.3788,0,0
-3.99497,69900,92.6672,0,0
-3.94472,69158.1,94.975,0,0
-3.89447,68472.4,97.4474,0,0
-3.84422,67790,99.9273,0,0
-3.79397,67131.5,102.464,0,0
-3.74372,66474.1,105,0,0
-3.69347,65824,107.532,0,0
-3.64322,65174.3,110.062,0,0
-3.59296,64527.8,112.575,0,0
-3.54271,63883.2,115.088,0,0
-3.49246,63249.2,117.602,0,0
-3.44221,62615.5,120.115,0,0
-3.39196,61983.4,122.618,0,0
-3.34171,61356.4,125.127,0,0
-3.29146,60754.8,127.658,0,0
-3.24121,60148.5,130.181,0,0
-3.19095,59520,132.659,0,0
-3.1407,58907.4,135.154,0,0
-3.09045,58364.9,137.72,0,0
-3.0402,57799.1,140.254,0,0
-2.98995,57136.7,142.653,0,0
-2.9397,56522.5,145.099,0,0
-2.88945,56095.5,147.732,0,0
-2.8392,55596.5,150.29,0,0
-2.78894,54835.1,152.576,0,0
-2.73869,54187.4,154.956,0,0
-2.68844,53931.2,157.656,0,0
-2.63819,53523.7,160.255,0,0
-2.58794,52624.1,162.525,0,0
-2.53769,51917.8,164.886,0,0
-2.48744,51807.3,167.527,0,0
-2.43719,51481.5,170.115,0,0
-2.38693,50527.1,172.548,0,0
-2.33668,49803.2,174.981,0,0
-2.28643,49718.6,177.412,0,0
-2.23618,49415.6,179.885,0,0
-2.18593,48537.1,182.469,0,0
-2.13568,47866.9,184.975,0,0
-2.08543,47719.3,187.289,0,0
-2.03518,47390.4,189.696,0,0
-1.98492,46628.4,192.323,0,0
-1.93467,46025.7,194.845,0,0
-1.88442,45785.9,197.125,0,0
-1.83417,45421.6,199.523,0,0
-1.78392,44786.6,202.177,0,0
-1.73367,44252.4,204.726,0,0
-1.68342,43927.2,207.057,0,0
-1.63317,43528.2,209.479,0,0
-1.58291,42982.6,212.084,0,0
-1.53266,42495.5,214.614,0,0
-1.48241,42119.5,217.003,0,0
-1.43216,41708.9,219.466,0,0
-1.38191,41235.4,222.064,0,0
-1.33166,40788.8,224.611,0,0
-1.28141,40389.1,227.071,0,0
-1.23116,39974.7,229.56,0,0
-1.1809,39535.7,232.095,0,0
-1.13065,39109.6,234.601,0,0
-1.0804,38704.1,237.06,0,0
-1.03015,38299.2,239.542,0,0
-0.979899,37895.2,242.06,0,0
-0.929648,37499.9,244.581,0,0
-0.879397,37117.5,247.104,0,0
-0.829146,36732.9,249.607,0,0
-0.778894,36345.3,252.081,0,0
