x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.99257e-15,0,0
-4.8995,100000,-7.30638e-15,0,0
-4.84925,100000,-2.31248e-14,0,0
-4.79899,100000,-7.38631e-15,0,0
-4.74874,100000,8.2434e-15,0,0
-4.69849,100000,1.96314e-14,0,0
-4.64824,100000,2.96549e-14,0,0
-4.59799,100000,2.06032e-15,0,0
-4.54774,100000,-2.36096e-14,0,0
-4.49749,100000,-8.43411e-15,0,0
-4.44724,100000,5.19568e-15,0,0
-4.39698,100000,-7.73314e-15,0,0
-4.34673,100000,-1.8702e-14,0,0
-4.29648,100000,-1.47702e-15,0,0
-4.24623,100000,1.49365e-14,0,0
-4.19598,100000,2.13419e-14,0,0
-4.14573,100000,2.57434e-14,0,0
-4.09548,100000,8.57313e-15,0,0
-4.04523,100000,-4.71397e-15,0,0
-3.99497,100000,1.89914e-14,0,0
-3.94472,100000,4.09277e-14,0,0
-3.89447,100000,4.77854e-14,0,0
-3.84422,100000,5.2597e-14,0,0
-3.79397,100000,4.16622e-14,0,0
-3.74372,100000,3.05867e-14,0,0
-3.69347,100000,1.85256e-14,0,0
-3.64322,100000,7.00546e-15,0,0
-3.59296,100000,-1.04924e-15,0,0
-3.54271,100000,-8.8451e-15,0,0
-3.49246,100000,-1.51147e-14,0,0
-3.44221,100000,-1.92934e-14,0,0
-3.39196,100000,-1.20736e-14,0,0
-3.34171,100000,-3.51796e-15,0,0
-3.29146,100000,1.17974e-14,0,0
-3.24121,100000,2.33048e-14,0,0
-3.19095,100000,1.68603e-14,0,0
-3.1407,100000,9.32419e-15,0,0
-3.09045,100000,-3.02067e-15,0,0
-3.0402,100000,-1.34945e-14,0,0
-2.98995,100000,-1.62445e-14,0,0
-2.9397,100000,-1.70112e-14,0,0
-2.88945,100000,-1.00871e-14,0,0
-2.8392,100000,-1.90912e-15,0,0
-2.78894,100000,1.08467e-14,0,0
-2.73869,100000,1.8332e-14,0,0
-2.68844,100000,7.66332e-15,0,0
-2.63819,100000,-5.80757e-15,0,0
-2.58794,100000,-2.84005e-14,0,0
-2.53769,100000,-4.66047e-14,0,0
-2.48744,100000,-5.12848e-14,0,0
-2.43719,100000,-4.75447e-14,0,0
