x,p,U_0,U_1,U_2
2.33668,77554.1,-57.2594,0,0
2.38693,79098.2,-57.0299,0,0
2.43719,81549.4,-56.5184,0,0
2.48744,80972,-54.2735,0,0
2.53769,79357.9,-51.4353,0,0
2.58794,79864.1,-49.2152,0,0
2.63819,81058.5,-47.1957,0,0
2.68844,80691.4,-44.9114,0,0
2.73869,79844.6,-42.5458,0,0
2.78894,80148.4,-42.6728,0,0
2.8392,80786.3,-43.5233,0,0
2.88945,81916.6,-44.135,0,0
2.9397,83181.9,-44.6813,0,0
2.98995,84229.5,-45.0948,0,0
3.0402,85221.1,-45.474,0,0
3.09045,86424.4,-44.6004,0,0
3.1407,87678.9,-43.4233,0,0
3.19095,87647.5,-41.1328,0,0
3.24121,87324.2,-38.5895,0,0
3.29146,86999,-35.1417,0,0
3.34171,86673.5,-31.502,0,0
3.39196,85952.6,-28.5256,0,0
3.44221,85153.7,-25.6801,0,0
3.49246,85117,-24.3544,0,0
3.54271,85220.1,-23.3075,0,0
3.59296,85622.7,-23.3121,0,0
3.64322,86076.1,-23.4951,0,0
3.69347,87040.3,-23.3561,0,0
3.74372,88084.2,-23.1669,0,0
3.79397,89713.3,-20.1658,0,0
3.84422,91425.9,-16.7629,0,0
3.89447,93699.7,-12.6286,0,0
3.94472,96046.4,-8.39932,0,0
3.99497,97610.8,-3.48264,0,0
4.04523,99083.4,1.51468,0,0
4.09548,100952,5.28347,0,0
4.14573,102862,8.9233,0,0
4.19598,102824,10.4657,0,0
4.24623,102604,11.8133,0,0
4.29648,102582,11.5188,0,0
4.34673,102577,11.0911,0,0
4.39698,100940,8.20277,0,0
4.44724,99190.8,5.1434,0,0
4.49749,98331.6,2.40317,0,0
4.54774,97524.3,-0.318495,0,0
4.59799,96739,-0.45364,0,0
4.64824,95954.7,-0.466908,0,0
4.69849,96165.4,-0.151702,0,0
4.74874,96412.2,0.175418,0,0
4.79899,96590.4,0.69096,0,0
4.84925,96766.9,1.21133,0,0
4.8995,97117.3,1.12733,0,0
4.94975,97470.4,1.03412,0,0
5,97472.2,0,0,0
