x,p,U_0,U_1,U_2
-1.0804,46530.7,193.524,0,0
-1.03015,45833.8,197.642,0,0
-0.979899,44715.4,202.239,0,0
-0.929648,43827.9,206.611,0,0
-0.879397,43279.4,210.654,0,0
-0.829146,42585,214.945,0,0
-0.778894,41685,219.584,0,0
-0.728643,40888.8,224.023,0,0
-0.678392,40233,228.19,0,0
-0.628141,39540.1,232.554,0,0
-0.577889,38798.9,237.175,0,0
-0.527638,38044.9,241.413,0,0
-0.477387,37274.8,245.174,0,0
-0.427136,36586.9,249.252,0,0
-0.376884,35997.7,253.711,0,0
-0.326633,35459.5,258.257,0,0
-0.276382,34980.3,262.905,0,0
-0.226131,34475.3,267.302,0,0
-0.175879,33941.8,271.421,0,0
-0.125628,33325.1,274.599,0,0
-0.0753769,32620.1,276.78,0,0
-0.0251256,32019.6,278.487,0,0
0.0251256,31525.9,279.711,0,0
0.0753769,31269.6,280.904,0,0
0.125628,31246.1,282.066,0,0
0.175879,31480.9,283.975,0,0
0.226131,31959,286.586,0,0
0.276382,32264.3,287.956,0,0
0.326633,32413.3,288.204,0,0
0.376884,32224.9,286.334,0,0
0.427136,31743.5,282.623,0,0
0.477387,31377.1,279.765,0,0
0.527638,31106.9,277.618,0,0
0.577889,31167.2,277.565,0,0
0.628141,31492.6,279.19,0,0
0.678392,31934.6,282.615,0,0
0.728643,32466.5,287.426,0,0
0.778894,32684.3,289.634,0,0
0.829146,32669.9,289.917,0,0
0.879397,32297.8,287.22,0,0
0.929648,31671.9,282.407,0,0
0.979899,31295.2,279.29,0,0
1.03015,31088.1,277.326,0,0
1.0804,31166.1,277.327,0,0
1.13065,31430.2,278.609,0,0
1.1809,31826.1,281.815,0,0
1.23116,32304.4,286.224,0,0
1.28141,32439.6,287.773,0,0
1.33166,32368.9,287.607,0,0
1.38191,32137.9,286.006,0,0
1.43216,31814.8,283.581,0,0
1.48241,31495.9,280.982,0,0
1.53266,31179.2,278.287,0,0
1.58291,31148,277.564,0,0
1.63317,31267.1,277.88,0,0
1.68342,31590.5,280.196,0,0
1.73367,32016.7,283.519,0,0
1.78392,32316.3,285.988,0,0
1.83417,32555,288.047,0,0
1.88442,32520.4,287.86,0,0
1.93467,32360.3,286.641,0,0
1.98492,32251,285.8,0,0
2.03518,32164,285.127,0,0
2.08543,31908.8,282.917,0,0
2.13568,31583.1,280.065,0,0
2.18593,31481.6,278.826,0,0
2.23618,31469.5,278.23,0,0
2.28643,31566,278.722,0,0
2.33668,31703.8,279.627,0,0
2.38693,31852.7,280.657,0,0
2.43719,32005.6,281.731,0,0
2.48744,31959.4,281.379,0,0
2.53769,31845.2,280.538,0,0
2.58794,31697,279.354,0,0
2.63819,31537.9,278.058,0,0
2.68844,31636.7,278.829,0,0
2.73869,31814.8,280.235,0,0
2.78894,31971.3,281.491,0,0
2.8392,32121.6,282.703,0,0
2.88945,32208.5,283.35,0,0
2.9397,32278.1,283.842,0,0
2.98995,32214.3,283.309,0,0
3.0402,32116.2,282.511,0,0
3.09045,31968.5,281.314,0,0
3.1407,31808.8,280.021,0,0
3.19095,31772.6,279.697,0,0
3.24121,31764.4,279.594,0,0
3.29146,31776,279.67,0,0
3.34171,31791.7,279.783,0,0
3.39196,31906.8,280.717,0,0
3.44221,32041.6,281.812,0,0
3.49246,32149,282.708,0,0
3.54271,32251.3,283.567,0,0
3.59296,32263.6,283.627,0,0
3.64322,32260.7,283.551,0,0
3.69347,32171.3,282.873,0,0
3.74372,32068.5,282.1,0,0
3.79397,31827.4,280.245,0,0
3.84422,31566.7,278.236,0,0
3.89447,31467.4,277.399,0,0
3.94472,31389,276.714,0,0
3.99497,31375.9,276.589,0,0
4.04523,31370.4,276.529,0,0
4.09548,31361.8,276.577,0,0
4.14573,31352.8,276.636,0,0
4.19598,31480.9,277.668,0,0
4.24623,31621.7,278.79,0,0
4.29648,32468.9,285.408,0,0
4.34673,33373.3,292.472,0,0
4.39698,33655.5,294.714,0,0
4.44724,33894.4,296.621,0,0
4.49749,31137.7,275.783,0,0
4.54774,28206.8,253.622,0,0
4.59799,20685.7,160.831,0,0
4.64824,12948.4,64.7128,0,0
4.69849,11384.2,31.8617,0,0
4.74874,10044,1.30525,0,0
4.79899,10005.4,0.276259,0,0
4.84925,10000.1,0.00437787,0,0
4.8995,10000,0.000151354,0,0
4.94975,10000,7.88133e-07,0,0
5,10000,0,0,0
