x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.80394e-14,0,0
-4.8995,100000,5.19621e-14,0,0
-4.84925,100000,4.51704e-14,0,0
-4.79899,100000,-8.53272e-15,0,0
-4.74874,100000,-6.14932e-14,0,0
-4.69849,100000,-8.54927e-14,0,0
-4.64824,100000,-1.07151e-13,0,0
-4.59799,100000,-6.42629e-14,0,0
-4.54774,100000,-2.19954e-14,0,0
-4.49749,100000,7.09757e-15,0,0
-4.44724,100000,3.44651e-14,0,0
-4.39698,100000,3.21872e-14,0,0
-4.34673,100000,2.50617e-14,0,0
-4.29648,100000,-5.17935e-14,0,0
-4.24623,100000,-1.27608e-13,0,0
-4.19598,100000,-1.90592e-13,0,0
-4.14573,100000,-2.45631e-13,0,0
-4.09548,100000,-2.15152e-13,0,0
-4.04523,100000,-1.85108e-13,0,0
-3.99497,100000,-1.59217e-13,0,0
-3.94472,100000,-1.33623e-13,0,0
-3.89447,100000,-1.1057e-13,0,0
-3.84422,100000,-8.63284e-14,0,0
-3.79397,100000,-5.29391e-14,0,0
-3.74372,100000,-2.02006e-14,0,0
-3.69347,100000,7.98202e-15,0,0
-3.64322,100000,2.9804e-14,0,0
-3.59296,100000,1.08707e-14,0,0
-3.54271,100000,-5.52255e-15,0,0
-3.49246,100000,-6.93858e-15,0,0
-3.44221,100000,-1.04312e-14,0,0
-3.39196,100000,-2.52449e-14,0,0
-3.34171,100000,-3.22587e-14,0,0
-3.29146,100000,2.00059e-16,0,0
-3.24121,100000,3.16112e-14,0,0
-3.19095,100000,5.80838e-14,0,0
-3.1407,100000,7.40208e-14,0,0
-3.09045,100000,4.35442e-14,0,0
-3.0402,100000,1.40439e-14,0,0
-2.98995,100000,-1.1426e-14,0,0
-2.9397,100000,-3.53548e-14,0,0
-2.88945,100000,-5.33072e-14,0,0
-2.8392,100000,-6.00741e-14,0,0
-2.78894,100000,-2.60013e-14,0,0
-2.73869,100000,1.1202e-14,0,0
-2.68844,100000,5.91885e-14,0,0
-2.63819,100000,9.94002e-14,0,0
-2.58794,100000,1.14303e-13,0,0
-2.53769,100000,1.19722e-13,0,0
-2.48744,100000,9.59185e-14,0,0
-2.43719,100000,7.69264e-14,0,0
-2.38693,100000,7.19909e-14,0,0
-2.33668,100000,6.5399e-14,0,0
-2.28643,100000,5.4213e-14,0,0
-2.23618,100000,3.75497e-14,0,0
-2.18593,100000,6.44638e-15,0,0
-2.13568,100000,-1.59076e-14,0,0
-2.08543,100000,-1.63112e-14,0,0
-2.03518,100000,-1.18905e-14,0,0
-1.98492,100000,4.05969e-15,0,0
-1.93467,100000,2.12364e-14,0,0
-1.88442,100000,4.12079e-14,0,0
-1.83417,100000,6.03129e-14,0,0
-1.78392,100000,7.75335e-14,0,0
-1.73367,100000,8.88461e-14,0,0
-1.68342,100000,8.78884e-14,0,0
-1.63317,100000,7.55994e-14,0,0
-1.58291,100000,4.08171e-14,0,0
-1.53266,100000,-2.21667e-15,0,0
-1.48241,100000,-6.0916e-14,0,0
-1.43216,100000,-9.83613e-14,0,0
-1.38191,100000,-9.71902e-14,0,0
-1.33166,100000,-7.94582e-14,0,0
