x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.56125e-14,0,0
-4.8995,100000,7.30419e-14,0,0
-4.84925,100000,5.03742e-14,0,0
-4.79899,100000,2.13337e-14,0,0
-4.74874,100000,-6.65718e-15,0,0
-4.69849,100000,6.29107e-15,0,0
-4.64824,100000,1.92608e-14,0,0
-4.59799,100000,3.28218e-14,0,0
-4.54774,100000,4.45269e-14,0,0
-4.49749,100000,1.68464e-14,0,0
-4.44724,100000,-1.03268e-14,0,0
-4.39698,100000,-2.87827e-14,0,0
-4.34673,100000,-4.4785e-14,0,0
-4.29648,100000,-2.5494e-14,0,0
-4.24623,100000,-8.42827e-15,0,0
-4.19598,100000,-1.8808e-14,0,0
-4.14573,100000,-3.0001e-14,0,0
-4.09548,100000,-4.99479e-14,0,0
-4.04523,100000,-6.80387e-14,0,0
-3.99497,100000,-6.84475e-14,0,0
-3.94472,100000,-7.03382e-14,0,0
-3.89447,100000,-8.48605e-14,0,0
-3.84422,100000,-9.83817e-14,0,0
-3.79397,100000,-1.04199e-13,0,0
-3.74372,100000,-1.08463e-13,0,0
-3.69347,100000,-1.0185e-13,0,0
-3.64322,100000,-1.04919e-13,0,0
-3.59296,100000,-1.70026e-13,0,0
-3.54271,100000,-2.29251e-13,0,0
-3.49246,100000,-2.53797e-13,0,0
-3.44221,100000,-2.66995e-13,0,0
-3.39196,100000,-2.1833e-13,0,0
-3.34171,100000,-1.65143e-13,0,0
-3.29146,100000,-8.907e-14,0,0
-3.24121,100000,-2.16884e-14,0,0
-3.19095,100000,4.72014e-15,0,0
-3.1407,100000,2.30985e-14,0,0
-3.09045,100000,6.10062e-15,0,0
-3.0402,100000,-6.83963e-15,0,0
-2.98995,100000,-3.02928e-15,0,0
-2.9397,100000,-3.55054e-15,0,0
-2.88945,100000,-2.087e-14,0,0
-2.8392,100000,-3.07333e-14,0,0
-2.78894,100000,-1.33728e-14,0,0
-2.73869,100000,1.02736e-14,0,0
-2.68844,100000,5.55711e-14,0,0
-2.63819,100000,9.82414e-14,0,0
-2.58794,100000,1.32359e-13,0,0
-2.53769,100000,1.52535e-13,0,0
-2.48744,100000,1.29747e-13,0,0
-2.43719,100000,1.16845e-13,0,0
-2.38693,100000,1.32826e-13,0,0
-2.33668,100000,1.5476e-13,0,0
-2.28643,100000,1.93205e-13,0,0
-2.23618,100000,2.10761e-13,0,0
-2.18593,100000,1.73244e-13,0,0
-2.13568,100000,1.30036e-13,0,0
-2.08543,100000,7.25526e-14,0,0
-2.03518,100000,2.18422e-14,0,0
-1.98492,100000,-1.26825e-14,0,0
-1.93467,100000,-2.57132e-14,0,0
-1.88442,100000,1.02345e-14,0,0
-1.83417,100000,4.60075e-14,0,0
-1.78392,100000,8.14006e-14,0,0
-1.73367,100000,9.30703e-14,0,0
-1.68342,100000,5.54681e-14,0,0
-1.63317,100000,4.44878e-14,0,0
-1.58291,100000,8.63538e-14,0,0
-1.53266,100000,2.8144e-10,0,0
-1.48241,100000,1.09688e-09,0,0
-1.43216,100000,5.66119e-06,0,0
-1.38191,100000,2.16036e-05,0,0
-1.33166,99998.4,0.00492025,0,0
-1.28141,99994.2,0.0183135,0,0
-1.23116,99904.5,0.302443,0,0
-1.1809,99672.3,1.0378,0,0
-1.13065,98852,3.6741,0,0
-1.0804,97092.4,9.34697,0,0
-1.03015,94602.7,17.6428,0,0
-0.979899,90995,29.956,0,0
-0.929648,87307.7,43.0191,0,0
-0.879397,83503.5,57.1837,0,0
-0.829146,79871.3,71.1513,0,0
-0.778894,76481.8,84.8411,0,0
-0.728643,73269.6,98.4537,0,0
-0.678392,70297.6,111.962,0,0
-0.628141,67350.8,125.281,0,0
-0.577889,64436.6,138.355,0,0
-0.527638,61785.9,151.753,0,0
-0.477387,59463.7,165.556,0,0
-0.427136,57005.6,179.286,0,0
-0.376884,54384.8,192.928,0,0
-0.326633,51979.1,206.278,0,0
-0.276382,49821.1,219.292,0,0
-0.226131,47750.8,232.91,0,0
-0.175879,45777.5,247.194,0,0
-0.125628,43875.5,261.332,0,0
-0.0753769,42049.4,275.315,0,0
-0.0251256,40186.1,289.356,0,0
0.0251256,38285.1,303.457,0,0
0.0753769,36546,318.125,0,0
0.125628,34965.7,333.346,0,0
0.175879,33712.3,346.061,0,0
0.226131,32766.8,356.413,0,0
0.276382,32139.1,361.143,0,0
0.326633,31799,360.784,0,0
0.376884,31716.6,358.829,0,0
0.427136,31858.3,355.487,0,0
0.477387,32072.2,353.25,0,0
0.527638,32346.6,351.934,0,0
0.577889,32563.9,352.065,0,0
0.628141,32735.3,353.354,0,0
0.678392,32865.8,354.724,0,0
0.728643,32964.9,356.157,0,0
0.778894,32964.2,356.523,0,0
0.829146,32889.7,356.102,0,0
0.879397,32846.9,355.541,0,0
0.929648,32826.6,354.881,0,0
0.979899,32811.1,354.611,0,0
1.03015,32798.8,354.607,0,0
1.0804,32688.6,353.937,0,0
1.13065,32514.7,352.834,0,0
1.1809,32396.1,352.127,0,0
1.23116,32312.1,351.669,0,0
1.28141,32450.3,353.13,0,0
1.33166,32721.7,355.742,0,0
1.38191,32872.5,357.196,0,0
1.43216,32954,357.983,0,0
1.48241,32827.1,356.902,0,0
1.53266,32585.6,354.793,0,0
1.58291,29707.4,327.022,0,0
1.63317,25440.5,285.733,0,0
1.68342,19690.6,191.889,0,0
1.73367,13193.6,71.5695,0,0
1.78392,10715.4,21.4633,0,0
1.83417,10172.1,5.16353,0,0
1.88442,10000.7,0.0190838,0,0
1.93467,10000.2,0.00446083,0,0
1.98492,10000,5.47531e-07,0,0
2.03518,10000,1.24812e-07,0,0
2.08543,10000,7.0829e-11,0,0
2.13568,10000,1.56938e-11,0,0
2.18593,10000,-3.20515e-14,0,0
2.23618,10000,-4.91992e-14,0,0
2.28643,10000,9.03499e-16,0,0
2.33668,10000,7.6515e-14,0,0
2.38693,10000,7.59005e-14,0,0
2.43719,10000,4.78032e-14,0,0
2.48744,10000,5.2831e-14,0,0
2.53769,10000,6.91971e-14,0,0
2.58794,10000,-1.0346e-14,0,0
2.63819,10000,-1.21012e-13,0,0
2.68844,10000,-1.95804e-13,0,0
2.73869,10000,-2.59576e-13,0,0
2.78894,10000,-2.46347e-13,0,0
2.8392,10000,-2.10761e-13,0,0
2.88945,10000,-1.7618e-13,0,0
2.9397,10000,-1.41875e-13,0,0
2.98995,10000,-8.7475e-14,0,0
3.0402,10000,-2.7894e-14,0,0
3.09045,10000,2.27256e-14,0,0
3.1407,10000,7.11744e-14,0,0
3.19095,10000,5.35685e-14,0,0
3.24121,10000,2.09685e-14,0,0
3.29146,10000,5.26614e-15,0,0
3.34171,10000,-6.85182e-15,0,0
3.39196,10000,-3.46243e-14,0,0
3.44221,10000,-6.54902e-14,0,0
3.49246,10000,-4.73453e-14,0,0
3.54271,10000,-2.02103e-14,0,0
3.59296,10000,2.18276e-14,0,0
3.64322,10000,6.63929e-14,0,0
3.69347,10000,4.87767e-14,0,0
3.74372,10000,2.1456e-14,0,0
3.79397,10000,4.29714e-14,0,0
3.84422,10000,7.14635e-14,0,0
3.89447,10000,7.30203e-14,0,0
3.94472,10000,7.1077e-14,0,0
3.99497,10000,5.23136e-14,0,0
4.04523,10000,3.1577e-14,0,0
4.09548,10000,5.21549e-14,0,0
4.14573,10000,7.70698e-14,0,0
4.19598,10000,1.01333e-13,0,0
4.24623,10000,1.25536e-13,0,0
4.29648,10000,8.57034e-14,0,0
4.34673,10000,4.06793e-14,0,0
4.39698,10000,7.13912e-15,0,0
4.44724,10000,-2.56027e-14,0,0
4.49749,10000,-2.43344e-14,0,0
4.54774,10000,-2.10868e-14,0,0
4.59799,10000,7.05754e-15,0,0
4.64824,10000,3.6375e-14,0,0
4.69849,10000,3.63611e-14,0,0
4.74874,10000,3.52834e-14,0,0
4.79899,10000,-8.95609e-15,0,0
4.84925,10000,-5.43023e-14,0,0
4.8995,10000,-9.05415e-14,0,0
4.94975,10000,-1.26642e-13,0,0
5,10000,0,0,0
