x,p,U_0,U_1,U_2
-5,15525.8,0,0,0
-4.94975,15525.8,1.69633,0,0
-4.8995,15528,3.35695,0,0
-4.84925,15530.3,5.01738,0,0
-4.79899,15533.6,6.66524,0,0
-4.74874,15536.9,8.31343,0,0
-4.69849,15540.1,9.97469,0,0
-4.64824,15543.2,11.6363,0,0
-4.59799,15545.1,13.3086,0,0
-4.54774,15547,14.9819,0,0
-4.49749,15546.6,16.6746,0,0
-4.44724,15545.8,18.3712,0,0
-4.39698,15540,20.1325,0,0
-4.34673,15534.2,21.8934,0,0
-4.29648,15526.7,23.6481,0,0
-4.24623,15519.2,25.4017,0,0
-4.19598,15510.3,27.141,0,0
-4.14573,15501.5,28.8857,0,0
-4.09548,15493.1,30.688,0,0
-4.04523,15485.2,32.4889,0,0
-3.99497,15482.2,34.2772,0,0
-3.94472,15479,36.063,0,0
-3.89447,15474.8,37.828,0,0
-3.84422,15471.2,39.5969,0,0
-3.79397,15471.8,41.3953,0,0
-3.74372,15472.8,43.1832,0,0
-3.69347,15475.9,44.8976,0,0
-3.64322,15478.8,46.6139,0,0
-3.59296,15479.8,48.3423,0,0
-3.54271,15481.1,50.0702,0,0
-3.49246,15484.2,51.7949,0,0
-3.44221,15487.1,53.5187,0,0
-3.39196,15488.6,55.2382,0,0
-3.34171,15489.9,56.956,0,0
-3.29146,15490.4,58.6645,0,0
-3.24121,15490.7,60.3744,0,0
-3.19095,15490.4,62.0915,0,0
-3.1407,15490,63.8066,0,0
-3.09045,15489,65.513,0,0
-3.0402,15487.7,67.2173,0,0
-2.98995,15484.8,68.9132,0,0
-2.9397,15481.5,70.6042,0,0
-2.88945,15477,72.2763,0,0
-2.8392,15472.2,73.9453,0,0
-2.78894,15466.5,75.6035,0,0
-2.73869,15460.8,77.2635,0,0
-2.68844,15455.2,78.9294,0,0
-2.63819,15450,80.5993,0,0
-2.58794,15445.8,82.2819,0,0
-2.53769,15441.9,83.9669,0,0
-2.48744,15438.9,85.6594,0,0
-2.43719,15434.5,87.3745,0,0
-2.38693,15425.6,89.156,0,0
-2.33668,15415.2,90.9687,0,0
-2.28643,15400.5,92.8682,0,0
-2.23618,15446.7,93.5951,0,0
-2.18593,15653.7,91.2304,0,0
-2.13568,17784.2,67.8663,0,0
-2.08543,24740,-8.18081,0,0
-2.03518,32547.5,-77.8861,0,0
-1.98492,42390.3,-132.435,0,0
-1.93467,49608.2,-171.31,0,0
-1.88442,50844.8,-174.467,0,0
-1.83417,51640.6,-175.631,0,0
-1.78392,51478,-172.463,0,0
-1.73367,51469.9,-170.037,0,0
-1.68342,51782.4,-169.155,0,0
-1.63317,52125.3,-168.519,0,0
-1.58291,52528.6,-168.37,0,0
-1.53266,52804.7,-167.438,0,0
-1.48241,52839.2,-165.02,0,0
-1.43216,52651.2,-161.738,0,0
-1.38191,52058.9,-156.889,0,0
-1.33166,51680.7,-152.919,0,0
-1.28141,51675,-150.478,0,0
-1.23116,51803.7,-148.678,0,0
-1.1809,52156.5,-147.945,0,0
-1.13065,52573.2,-147.63,0,0
-1.0804,53091.9,-147.981,0,0
-1.03015,53790.7,-149.033,0,0
-0.979899,54765.4,-151.159,0,0
-0.929648,55669,-152.923,0,0
-0.879397,56468.2,-154.156,0,0
-0.829146,57124.3,-154.734,0,0
-0.778894,57578.6,-154.389,0,0
-0.728643,57994.1,-153.795,0,0
-0.678392,58357.1,-152.863,0,0
-0.628141,58563.1,-151.221,0,0
-0.577889,58565.1,-148.654,0,0
-0.527638,58164.3,-144.501,0,0
-0.477387,57261.2,-138.37,0,0
-0.427136,56507.1,-132.845,0,0
-0.376884,55931.6,-128.048,0,0
-0.326633,55717.3,-124.618,0,0
-0.276382,55918.7,-122.761,0,0
-0.226131,56208.6,-121.712,0,0
-0.175879,56596.4,-121.555,0,0
-0.125628,57188.6,-121.958,0,0
-0.0753769,57997.8,-122.956,0,0
-0.0251256,58811.6,-124.014,0,0
0.0251256,59630.3,-125.132,0,0
0.0753769,60321.7,-125.667,0,0
0.125628,60888.3,-125.632,0,0
0.175879,61407,-125.322,0,0
0.226131,61880.4,-124.752,0,0
0.276382,62302,-124.046,0,0
0.326633,62676.8,-123.217,0,0
0.376884,62904.8,-121.59,0,0
0.427136,63005.1,-119.27,0,0
0.477387,62949.3,-116.716,0,0
0.527638,62763,-113.966,0,0
0.577889,62872.1,-111.957,0,0
0.628141,63217.9,-110.544,0,0
0.678392,63603.2,-109.792,0,0
0.728643,64018.7,-109.55,0,0
0.778894,64587,-109.292,0,0
0.829146,65268.1,-109.022,0,0
0.879397,65737.1,-108.601,0,0
0.929648,66055.5,-108.072,0,0
0.979899,66338.9,-106.482,0,0
1.03015,66598.6,-104.17,0,0
1.0804,66418.6,-101.354,0,0
1.13065,65951.7,-98.2104,0,0
1.1809,65955.5,-95.7167,0,0
1.23116,66254,-93.6302,0,0
1.28141,66591.7,-92.4705,0,0
1.33166,66952.9,-91.8669,0,0
1.38191,67475.6,-91.9509,0,0
1.43216,68091.1,-92.4302,0,0
1.48241,68920,-92.242,0,0
1.53266,69866.3,-91.6863,0,0
1.58291,70076.2,-91.2045,0,0
1.63317,69898.2,-90.7616,0,0
1.68342,70378.7,-88.5004,0,0
1.73367,71191,-85.3232,0,0
1.78392,70523.2,-82.2891,0,0
1.83417,69142.7,-79.3238,0,0
1.88442,69708.3,-77.2046,0,0
1.93467,71168.7,-75.4744,0,0
1.98492,71310.1,-74.684,0,0
2.03518,70872.7,-74.306,0,0
2.08543,71990.4,-76.0077,0,0
2.13568,73758.8,-78.5796,0,0
2.18593,74995.2,-79.5411,0,0
2.23618,76019.5,-79.8607,0,0
2.28643,76181.3,-80.0144,0,0
2.33668,76016.1,-80.1052,0,0
2.38693,76826.4,-77.6917,0,0
2.43719,77988.4,-74.3752,0,0
2.48744,76647.9,-70.084,0,0
2.53769,74450.8,-65.4591,0,0
2.58794,74675.1,-61.6312,0,0
