x,p,U_0,U_1,U_2
-2.43719,100000,-6.87039e-14,0,0
-2.38693,100000,-3.73659e-14,0,0
-2.33668,100000,-5.39121e-15,0,0
-2.28643,100000,2.83494e-14,0,0
-2.23618,100000,5.14836e-14,0,0
-2.18593,100000,4.66553e-14,0,0
-2.13568,100000,3.78748e-14,0,0
-2.08543,100000,1.91795e-14,0,0
-2.03518,100000,-1.07457e-15,0,0
-1.98492,100000,-2.50539e-14,0,0
-1.93467,100000,-4.17487e-14,0,0
-1.88442,100000,-4.18446e-14,0,0
-1.83417,100000,-3.52685e-14,0,0
-1.78392,100000,-1.41835e-14,0,0
-1.73367,100000,6.4919e-15,0,0
-1.68342,100000,2.63168e-14,0,0
-1.63317,100000,3.48219e-14,0,0
-1.58291,100000,2.08563e-14,0,0
-1.53266,100000,4.8557e-15,0,0
-1.48241,100000,-1.50083e-14,0,0
-1.43216,100000,-1.16791e-13,0,0
-1.38191,100000,-3.6741e-13,0,0
-1.33166,100000,-7.68746e-11,0,0
-1.28141,100000,-2.86047e-10,0,0
-1.23116,100000,-5.83199e-08,0,0
-1.1809,100000,-2.12728e-07,0,0
-1.13065,100000,-4.37672e-05,0,0
-1.0804,100000,-0.000156649,0,0
-1.03015,100002,-0.0100713,0,0
-0.979899,100005,-0.0349988,0,0
-0.929648,100224,-0.832441,0,0
-0.879397,100756,-2.76481,0,0
-0.829146,105658,-16.1117,0,0
-0.778894,116717,-45.5488,0,0
-0.728643,136592,-88.1768,0,0
-0.678392,168394,-148.651,0,0
-0.628141,194318,-195.584,0,0
-0.577889,212607,-224.93,0,0
-0.527638,220600,-237.374,0,0
-0.477387,215751,-228.738,0,0
-0.427136,199200,-191.92,0,0
-0.376884,168632,-121.343,0,0
-0.326633,136757,-53.7388,0,0
-0.276382,103379,10.4469,0,0
-0.226131,88296.4,104.866,0,0
-0.175879,93433.8,232.7,0,0
-0.125628,81510.1,342.373,0,0
-0.0753769,51470,432.761,0,0
-0.0251256,35328,518.478,0,0
0.0251256,33364.7,599.431,0,0
0.0753769,37376.4,574.058,0,0
0.125628,47244.9,444.465,0,0
0.175879,54333.2,465.71,0,0
0.226131,58803.2,629.007,0,0
0.276382,52066.8,820.962,0,0
0.326633,35191.3,1038.85,0,0
0.376884,28670.5,1174.73,0,0
0.427136,31149.5,1239.35,0,0
0.477387,53522.6,1015.36,0,0
0.527638,92504.6,550.408,0,0
0.577889,83610.8,660.802,0,0
0.628141,36330.3,1232.51,0,0
0.678392,27606.1,1329.55,0,0
0.728643,48566.9,1061.14,0,0
0.778894,58235,899.907,0,0
0.829146,59556.2,817.888,0,0
0.879397,51254.6,683.7,0,0
0.929648,36126.5,512.502,0,0
0.979899,24206,316.817,0,0
1.03015,14468.6,104.464,0,0
1.0804,10433.3,14.3292,0,0
1.13065,10120.6,3.99019,0,0
1.1809,10000.2,0.00668032,0,0
1.23116,10000.1,0.00182223,0,0
1.28141,10000,3.01393e-07,0,0
1.33166,10000,8.06531e-08,0,0
1.38191,10000,5.6676e-11,0,0
1.43216,10000,1.48425e-11,0,0
1.48241,10000,-2.06155e-15,0,0
1.53266,10000,7.73513e-15,0,0
1.58291,10000,9.14447e-15,0,0
1.63317,10000,6.13606e-15,0,0
1.68342,10000,4.07536e-15,0,0
1.73367,10000,2.49208e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-5.85601e-15,0,0
1.93467,10000,-8.09016e-15,0,0
1.98492,10000,-1.17351e-14,0,0
2.03518,10000,-1.59993e-14,0,0
2.08543,10000,-3.55217e-14,0,0
2.13568,10000,-6.14288e-14,0,0
2.18593,10000,-4.78582e-14,0,0
2.23618,10000,-1.85518e-14,0,0
2.28643,10000,1.1762e-14,0,0
2.33668,10000,4.24577e-14,0,0
2.38693,10000,3.61758e-14,0,0
2.43719,10000,1.65617e-14,0,0
2.48744,10000,2.18483e-14,0,0
2.53769,10000,3.5658e-14,0,0
2.58794,10000,2.50561e-14,0,0
2.63819,10000,6.53247e-15,0,0
2.68844,10000,-4.29626e-15,0,0
2.73869,10000,-1.27612e-14,0,0
2.78894,10000,-3.43117e-14,0,0
2.8392,10000,-5.96611e-14,0,0
2.88945,10000,-3.71726e-14,0,0
2.9397,10000,-1.58202e-15,0,0
2.98995,10000,3.16601e-14,0,0
3.0402,10000,6.42967e-14,0,0
3.09045,10000,4.75858e-14,0,0
3.1407,10000,1.89211e-14,0,0
3.19095,10000,1.12819e-16,0,0
3.24121,10000,-1.64581e-14,0,0
3.29146,10000,-4.01227e-14,0,0
3.34171,10000,-6.5292e-14,0,0
3.39196,10000,-3.84078e-14,0,0
3.44221,10000,-1.23758e-15,0,0
3.49246,10000,3.31227e-14,0,0
3.54271,10000,6.69675e-14,0,0
3.59296,10000,4.63234e-14,0,0
3.64322,10000,1.64385e-14,0,0
3.69347,10000,-1.2184e-15,0,0
3.74372,10000,-1.69669e-14,0,0
3.79397,10000,-4.26137e-14,0,0
3.84422,10000,-6.96747e-14,0,0
3.89447,10000,-7.10995e-14,0,0
3.94472,10000,-6.9193e-14,0,0
3.99497,10000,-3.2456e-14,0,0
4.04523,10000,8.36739e-15,0,0
4.09548,10000,3.43155e-14,0,0
4.14573,10000,5.87022e-14,0,0
4.19598,10000,3.17214e-14,0,0
4.24623,10000,-3.11514e-17,0,0
4.29648,10000,-3.65071e-14,0,0
4.34673,10000,-7.3366e-14,0,0
4.39698,10000,-5.38869e-14,0,0
4.44724,10000,-3.04911e-14,0,0
4.49749,10000,1.17111e-14,0,0
4.54774,10000,5.50078e-14,0,0
4.59799,10000,6.11221e-14,0,0
4.64824,10000,6.54843e-14,0,0
4.69849,10000,2.44013e-14,0,0
4.74874,10000,-1.833e-14,0,0
4.79899,10000,-5.23308e-14,0,0
4.84925,10000,-8.61077e-14,0,0
4.8995,10000,-7.50752e-14,0,0
4.94975,10000,-6.33604e-14,0,0
5,10000,0,0,0
