x,p,U_0,U_1,U_2
1.93467,43594.4,561.665,0,0
1.98492,38869.9,502.574,0,0
2.03518,31731.5,418.284,0,0
2.08543,20405.3,332.016,0,0
2.13568,7326.71,244.92,0,0
2.18593,12914.1,242.315,0,0
2.23618,25941.9,273.389,0,0
2.28643,34975.1,385.788,0,0
2.33668,42493.2,529.034,0,0
2.38693,45180.8,552.139,0,0
2.43719,46127,531.928,0,0
2.48744,40489.1,473.212,0,0
2.53769,32597.6,401.318,0,0
2.58794,23403.2,331.275,0,0
2.63819,13786,261.833,0,0
2.68844,27373.7,232.345,0,0
2.73869,48089.7,215.131,0,0
2.78894,71206.8,152.952,0,0
2.8392,95020.9,77.7186,0,0
2.88945,61689.6,58.5192,0,0
2.9397,12707,54.6666,0,0
2.98995,62701.4,11.6042,0,0
3.0402,138218,-41.5688,0,0
3.09045,127761,-2.42394,0,0
3.1407,96477.2,59.0837,0,0
3.19095,90648.4,39.9661,0,0
3.24121,90597.6,2.54715,0,0
3.29146,104951,14.7102,0,0
3.34171,122359,37.3906,0,0
3.39196,94103.7,28.3686,0,0
3.44221,56825.1,13.0821,0,0
3.49246,78248.4,-8.80153,0,0
3.54271,110439,-31.8952,0,0
3.59296,107128,2.76257,0,0
3.64322,97795.9,47.2145,0,0
3.69347,89534.9,34.4575,0,0
3.74372,81441,12.772,0,0
3.79397,93987.6,5.18201,0,0
3.84422,109483,-0.394337,0,0
3.89447,103396,15.1646,0,0
3.94472,94504.1,33.47,0,0
3.99497,90559.8,19.7531,0,0
4.04523,87195.8,2.2793,0,0
4.09548,92010.3,-7.10017,0,0
4.14573,97683.3,-15.63,0,0
4.19598,99378.1,-7.78385,0,0
4.24623,100703,1.58352,0,0
4.29648,99947.4,4.31523,0,0
4.34673,99022.6,6.50891,0,0
4.39698,97158,8.32046,0,0
4.44724,95228,10.1054,0,0
4.49749,94381.3,9.03545,0,0
4.54774,93597.6,7.79928,0,0
4.59799,93188.4,5.18852,0,0
4.64824,92796.9,2.51298,0,0
4.69849,93236.8,1.11592,0,0
4.74874,93706.9,-0.234775,0,0
4.79899,95053.3,-1.62415,0,0
4.84925,96422.2,-3.01451,0,0
4.8995,98117.4,-0.415018,0,0
4.94975,99817.5,2.24524,0,0
5,99826,0,0,0
