x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.22033e-15,0,0
-4.8995,100000,5.15155e-14,0,0
-4.84925,100000,1.09059e-13,0,0
-4.79899,100000,8.82695e-14,0,0
-4.74874,100000,6.6934e-14,0,0
-4.69849,100000,2.42851e-14,0,0
-4.64824,100000,-1.41244e-14,0,0
-4.59799,100000,6.43523e-14,0,0
-4.54774,100000,1.39438e-13,0,0
-4.49749,100000,1.42556e-13,0,0
-4.44724,100000,1.48042e-13,0,0
-4.39698,100000,1.94196e-13,0,0
-4.34673,100000,2.37399e-13,0,0
-4.29648,100000,2.38165e-13,0,0
-4.24623,100000,2.39327e-13,0,0
-4.19598,100000,2.45388e-13,0,0
-4.14573,100000,2.49774e-13,0,0
-4.09548,100000,2.36132e-13,0,0
-4.04523,100000,2.2127e-13,0,0
-3.99497,100000,1.94791e-13,0,0
-3.94472,100000,1.72082e-13,0,0
-3.89447,100000,1.81501e-13,0,0
-3.84422,100000,1.86175e-13,0,0
-3.79397,100000,1.54338e-13,0,0
-3.74372,100000,1.21559e-13,0,0
-3.69347,100000,8.21822e-14,0,0
-3.64322,100000,4.06643e-14,0,0
-3.59296,100000,-1.45737e-14,0,0
-3.54271,100000,-7.47355e-14,0,0
-3.49246,100000,-1.6393e-13,0,0
-3.44221,100000,-2.5277e-13,0,0
-3.39196,100000,-3.39675e-13,0,0
-3.34171,100000,-4.16139e-13,0,0
-3.29146,100000,-4.3976e-13,0,0
-3.24121,100000,-4.53815e-13,0,0
-3.19095,100000,-4.22769e-13,0,0
-3.1407,100000,5.79688e-11,0,0
-3.09045,100000,3.73462e-10,0,0
-3.0402,100000,1.22505e-06,0,0
-2.98995,100000,7.50413e-06,0,0
-2.9397,99999.6,0.0012296,0,0
-2.88945,99997.7,0.00716671,0,0
-2.8392,99971.4,0.0906043,0,0
-2.78894,99855.6,0.457009,0,0
-2.73869,99549.3,1.43258,0,0
-2.68844,98587,4.50641,0,0
-2.63819,97365,8.45889,0,0
-2.58794,95298,15.2717,0,0
-2.53769,93211.9,22.2298,0,0
-2.48744,91067.2,29.6359,0,0
-2.43719,89007.5,36.8219,0,0
-2.38693,87196.1,43.365,0,0
-2.33668,85448.1,49.7389,0,0
-2.28643,83875.9,55.6437,0,0
-2.23618,82339.1,61.4698,0,0
-2.18593,80895.8,67.0882,0,0
-2.13568,79474,72.6767,0,0
-2.08543,78106.2,78.1899,0,0
-2.03518,76754.3,83.693,0,0
-1.98492,75440.9,89.1717,0,0
-1.93467,74141.7,94.648,0,0
-1.88442,72874.9,100.119,0,0
-1.83417,71621,105.589,0,0
-1.78392,70395.5,111.057,0,0
-1.73367,69184.6,116.532,0,0
