x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.46878e-14,0,0
-4.8995,100000,-6.39281e-15,0,0
-4.84925,100000,1.16014e-14,0,0
-4.79899,100000,9.84269e-15,0,0
-4.74874,100000,7.87705e-15,0,0
-4.69849,100000,-2.16038e-15,0,0
-4.64824,100000,-1.14807e-14,0,0
-4.59799,100000,-1.02812e-15,0,0
-4.54774,100000,8.37025e-15,0,0
-4.49749,100000,-4.6033e-15,0,0
-4.44724,100000,-1.60759e-14,0,0
-4.39698,100000,-1.75875e-15,0,0
-4.34673,100000,1.12479e-14,0,0
-4.29648,100000,5.40486e-15,0,0
-4.24623,100000,-1.31896e-16,0,0
-4.19598,100000,-1.89059e-15,0,0
-4.14573,100000,-3.69717e-15,0,0
-4.09548,100000,-6.01935e-15,0,0
-4.04523,100000,-1.08824e-14,0,0
-3.99497,100000,-3.99511e-14,0,0
-3.94472,100000,-6.58292e-14,0,0
-3.89447,100000,-6.45112e-14,0,0
-3.84422,100000,-5.96909e-14,0,0
-3.79397,100000,-2.79178e-14,0,0
-3.74372,100000,1.89152e-15,0,0
-3.69347,100000,1.79538e-14,0,0
-3.64322,100000,3.02371e-14,0,0
-3.59296,100000,1.8306e-14,0,0
-3.54271,100000,7.45494e-15,0,0
-3.49246,100000,2.97281e-15,0,0
-3.44221,100000,-5.04976e-15,0,0
-3.39196,100000,-3.23735e-14,0,0
-3.34171,100000,-5.06128e-14,0,0
-3.29146,100000,-2.28798e-14,0,0
-3.24121,100000,3.4987e-15,0,0
-3.19095,100000,2.34912e-14,0,0
-3.1407,100000,3.8272e-14,0,0
-3.09045,100000,3.00928e-14,0,0
-3.0402,100000,2.04029e-14,0,0
-2.98995,100000,4.47729e-15,0,0
-2.9397,100000,-1.30177e-14,0,0
-2.88945,100000,-3.65988e-14,0,0
-2.8392,100000,-4.91559e-14,0,0
-2.78894,100000,-2.14624e-14,0,0
-2.73869,100000,4.52858e-15,0,0
-2.68844,100000,2.46556e-14,0,0
-2.63819,100000,3.79943e-14,0,0
-2.58794,100000,2.92351e-14,0,0
-2.53769,100000,1.50467e-14,0,0
-2.48744,100000,-1.58726e-14,0,0
-2.43719,100000,-3.38358e-14,0,0
-2.38693,100000,-1.39468e-14,0,0
-2.33668,100000,5.9449e-15,0,0
-2.28643,100000,2.58444e-14,0,0
-2.23618,100000,3.47103e-14,0,0
-2.18593,100000,1.44876e-14,0,0
-2.13568,100000,-1.77381e-15,0,0
-2.08543,100000,-8.09747e-15,0,0
-2.03518,100000,-2.26936e-14,0,0
-1.98492,100000,-5.70596e-14,0,0
-1.93467,100000,-7.22207e-14,0,0
-1.88442,100000,-4.36202e-14,0,0
-1.83417,100000,-1.76426e-14,0,0
-1.78392,100000,2.63121e-15,0,0
-1.73367,100000,1.69418e-14,0,0
-1.68342,100000,1.88675e-14,0,0
-1.63317,100000,1.86793e-14,0,0
-1.58291,100000,1.4295e-14,0,0
-1.53266,100000,3.28997e-15,0,0
-1.48241,100000,-2.02849e-14,0,0
-1.43216,100000,-2.99202e-14,0,0
-1.38191,100000,-1.42284e-14,0,0
-1.33166,100000,2.49816e-15,0,0
-1.28141,100000,2.10251e-14,0,0
-1.23116,100000,3.17765e-14,0,0
-1.1809,100000,2.95688e-14,0,0
-1.13065,100000,3.38773e-14,0,0
-1.0804,100000,4.85949e-14,0,0
-1.03015,100000,5.60406e-14,0,0
-0.979899,100000,5.23483e-14,0,0
-0.929648,100000,3.31724e-13,0,0
-0.879397,100000,1.02697e-12,0,0
-0.829146,100000,2.03688e-09,0,0
-0.778894,100000,6.94158e-09,0,0
-0.728643,100000,3.74299e-06,0,0
-0.678392,100000,1.25271e-05,0,0
-0.628141,99999.7,0.00163548,0,0
-0.577889,99999.1,0.005355,0,0
-0.527638,99951.9,0.17184,0,0
-0.477387,99846.4,0.541324,0,0
-0.427136,98810.5,3.49154,0,0
-0.376884,96660.1,9.53296,0,0
-0.326633,92292.8,23.4411,0,0
-0.276382,85374.9,46.4001,0,0
-0.226131,76144,71.576,0,0
-0.175879,64356.5,99.2021,0,0
-0.125628,57094.4,133.846,0,0
-0.0753769,54637.6,175.942,0,0
-0.0251256,48336.6,215.399,0,0
0.0251256,38113.8,252.165,0,0
0.0753769,32731.7,275.25,0,0
0.125628,32094.4,284.925,0,0
0.175879,32136,290.577,0,0
0.226131,32816.9,292.441,0,0
0.276382,31051.2,275.757,0,0
0.326633,27071.7,242.292,0,0
0.376884,21585.2,176.783,0,0
0.427136,14788.7,83.4218,0,0
0.477387,11233.4,29.8206,0,0
0.527638,10384.1,9.41367,0,0
0.577889,10004.4,0.239884,0,0
0.628141,10001.3,0.0728891,0,0
0.678392,10000,0.000176453,0,0
0.728643,10000,5.26534e-05,0,0
0.778894,10000,2.74495e-08,0,0
0.829146,10000,8.05364e-09,0,0
0.879397,10000,3.08884e-12,0,0
0.929648,10000,9.10129e-13,0,0
0.979899,10000,2.99704e-14,0,0
1.03015,10000,3.37037e-14,0,0
1.0804,10000,2.50971e-14,0,0
1.13065,10000,8.43405e-15,0,0
1.1809,10000,3.57964e-15,0,0
1.23116,10000,6.11766e-15,0,0
1.28141,10000,4.84916e-15,0,0
1.33166,10000,1.29673e-15,0,0
1.38191,10000,2.98204e-15,0,0
1.43216,10000,7.67802e-15,0,0
1.48241,10000,9.67381e-15,0,0
1.53266,10000,1.01835e-14,0,0
1.58291,10000,-1.8629e-15,0,0
1.63317,10000,-2.05227e-14,0,0
1.68342,10000,-1.54644e-14,0,0
1.73367,10000,1.54219e-15,0,0
1.78392,10000,7.02006e-15,0,0
1.83417,10000,6.94706e-15,0,0
1.88442,10000,1.8745e-15,0,0
1.93467,10000,-5.49713e-15,0,0
1.98492,10000,2.09586e-15,0,0
2.03518,10000,1.62561e-14,0,0
2.08543,10000,1.07546e-14,0,0
2.13568,10000,-2.97402e-15,0,0
2.18593,10000,-1.84764e-15,0,0
2.23618,10000,5.19997e-15,0,0
2.28643,10000,-1.35019e-14,0,0
2.33668,10000,-4.19709e-14,0,0
2.38693,10000,-2.59829e-14,0,0
2.43719,10000,6.03391e-15,0,0
2.48744,10000,1.93282e-14,0,0
2.53769,10000,2.62141e-14,0,0
2.58794,10000,1.202e-14,0,0
2.63819,10000,-9.01469e-15,0,0
2.68844,10000,-8.3564e-15,0,0
2.73869,10000,-1.03425e-15,0,0
2.78894,10000,-1.09725e-14,0,0
2.8392,10000,-2.59218e-14,0,0
2.88945,10000,-1.18996e-14,0,0
2.9397,10000,1.00574e-14,0,0
2.98995,10000,1.98876e-14,0,0
3.0402,10000,2.65907e-14,0,0
3.09045,10000,1.22804e-14,0,0
3.1407,10000,-7.12025e-15,0,0
