x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.0498e-14,0,0
-4.8995,100000,-9.81886e-14,0,0
-4.84925,100000,-1.55078e-13,0,0
-4.79899,100000,-1.59336e-13,0,0
-4.74874,100000,-1.62941e-13,0,0
-4.69849,100000,-1.41103e-13,0,0
-4.64824,100000,-1.19375e-13,0,0
-4.59799,100000,-1.00691e-13,0,0
-4.54774,100000,-8.05613e-14,0,0
-4.49749,100000,-2.9731e-14,0,0
-4.44724,100000,2.08464e-14,0,0
-4.39698,100000,6.70798e-14,0,0
-4.34673,100000,1.13974e-13,0,0
-4.29648,100000,1.70373e-13,0,0
-4.24623,100000,2.20608e-13,0,0
-4.19598,100000,1.94813e-13,0,0
-4.14573,100000,1.63298e-13,0,0
-4.09548,100000,7.02084e-14,0,0
-4.04523,100000,-2.00033e-14,0,0
-3.99497,100000,-8.28029e-14,0,0
-3.94472,100000,-1.39752e-13,0,0
-3.89447,100000,-1.46832e-13,0,0
-3.84422,100000,-1.56319e-13,0,0
-3.79397,100000,-1.84317e-13,0,0
-3.74372,100000,-1.98592e-13,0,0
-3.69347,100000,-1.16799e-13,0,0
-3.64322,100000,1.05661e-10,0,0
-3.59296,100000,8.88679e-10,0,0
-3.54271,100000,1.82249e-06,0,0
-3.49246,100000,1.43806e-05,0,0
-3.44221,99999.6,0.00140259,0,0
-3.39196,99996.8,0.0102903,0,0
-3.34171,99971.4,0.0904648,0,0
-3.29146,99832.1,0.531393,0,0
-3.24121,99543.5,1.45047,0,0
-3.19095,98550.9,4.62367,0,0
-3.1407,97384.8,8.38666,0,0
-3.09045,95454.6,14.7479,0,0
-3.0402,93529.2,21.1468,0,0
-2.98995,91623.2,27.7009,0,0
-2.9397,89783.9,34.0702,0,0
-2.88945,88203.6,39.7223,0,0
-2.8392,86670,45.2427,0,0
-2.78894,85307.2,50.2824,0,0
-2.73869,83969.8,55.26,0,0
-2.68844,82720.2,60.0239,0,0
-2.63819,81485.3,64.7634,0,0
-2.58794,80298.5,69.423,0,0
-2.53769,79122.1,74.0737,0,0
-2.48744,77978.2,78.6971,0,0
-2.43719,76843.4,83.3175,0,0
-2.38693,75735,87.9287,0,0
-2.33668,74635.3,92.5392,0,0
-2.28643,73559.3,97.1472,0,0
-2.23618,72491.7,101.755,0,0
-2.18593,71446.1,106.364,0,0
-2.13568,70409,110.974,0,0
-2.08543,69393.4,115.588,0,0
-2.03518,68384.9,120.201,0,0
-1.98492,67393.5,124.81,0,0
-1.93467,66414.3,129.432,0,0
-1.88442,65462.8,134.081,0,0
-1.83417,64507.4,138.705,0,0
-1.78392,63543.6,143.274,0,0
-1.73367,62618.3,147.905,0,0
-1.68342,61773.3,152.665,0,0
-1.63317,60876.4,157.335,0,0
-1.58291,59876.4,161.826,0,0
-1.53266,58973.3,166.401,0,0
-1.48241,58254.1,171.137,0,0
-1.43216,57458.5,175.893,0,0
-1.38191,56524.1,180.682,0,0
-1.33166,55632.7,185.294,0,0
-1.28141,54816.1,189.597,0,0
-1.23116,54035.7,194.122,0,0
-1.1809,53315.6,199.019,0,0
-1.13065,52571,203.878,0,0
-1.0804,51787.4,208.675,0,0
-1.03015,50997.2,213.321,0,0
-0.979899,50197,217.734,0,0
-0.929648,49430.1,222.217,0,0
-0.879397,48712,226.806,0,0
-0.829146,48020.7,231.539,0,0
-0.778894,47367.1,236.476,0,0
-0.728643,46701.3,241.349,0,0
-0.678392,46019,246.135,0,0
-0.628141,45334.7,250.79,0,0
-0.577889,44647.6,255.276,0,0
-0.527638,43967.4,259.761,0,0
-0.477387,43296,264.246,0,0
-0.427136,42649.7,268.819,0,0
-0.376884,42033.4,273.499,0,0
-0.326633,41442.4,278.386,0,0
-0.276382,40880.6,283.512,0,0
-0.226131,40297.9,288.499,0,0
-0.175879,39692.2,293.335,0,0
-0.125628,39047.7,297.794,0,0
-0.0753769,38362.3,301.853,0,0
