x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.10384e-13,0,0
-4.8995,100000,8.02022e-14,0,0
-4.84925,100000,5.11185e-14,0,0
-4.79899,100000,9.41493e-14,0,0
-4.74874,100000,1.36815e-13,0,0
-4.69849,100000,1.6525e-13,0,0
-4.64824,100000,1.9339e-13,0,0
-4.59799,100000,2.1342e-13,0,0
-4.54774,100000,2.31301e-13,0,0
-4.49749,100000,2.03572e-13,0,0
-4.44724,100000,1.76163e-13,0,0
-4.39698,100000,1.54235e-13,0,0
-4.34673,100000,1.32644e-13,0,0
-4.29648,100000,1.1589e-13,0,0
-4.24623,100000,9.9968e-14,0,0
-4.19598,100000,9.42932e-14,0,0
-4.14573,100000,8.40995e-14,0,0
-4.09548,100000,2.52612e-14,0,0
-4.04523,100000,-2.98664e-14,0,0
-3.99497,100000,-4.96444e-14,0,0
-3.94472,100000,-7.19442e-14,0,0
-3.89447,100000,-1.1574e-13,0,0
-3.84422,100000,-1.54186e-13,0,0
-3.79397,100000,-1.51472e-13,0,0
-3.74372,100000,-1.48816e-13,0,0
-3.69347,100000,-1.46566e-13,0,0
-3.64322,100000,-1.46356e-13,0,0
-3.59296,100000,-1.59216e-13,0,0
-3.54271,100000,4.24832e-14,0,0
-3.49246,100000,1.50934e-12,0,0
-3.44221,100000,5.00371e-09,0,0
-3.39196,100000,3.7268e-08,0,0
-3.34171,100000,3.01639e-05,0,0
-3.29146,99999.9,0.000212587,0,0
-3.24121,99997.3,0.00856651,0,0
-3.19095,99982.5,0.0554432,0,0
-3.1407,99906.8,0.295382,0,0
-3.09045,99562.8,1.38584,0,0
-3.0402,99003.7,3.17412,0,0
-2.98995,97556.2,7.84316,0,0
-2.9397,95980.9,12.9773,0,0
-2.88945,93909.4,19.9152,0,0
-2.8392,91885.7,26.7535,0,0
-2.78894,90035.9,33.2279,0,0
-2.73869,88254.5,39.5109,0,0
-2.68844,86708.2,45.1348,0,0
-2.63819,85203.3,50.6478,0,0
-2.58794,83833.5,55.7999,0,0
-2.53769,82486.5,60.9041,0,0
-2.48744,81209.4,65.8607,0,0
-2.43719,79946.7,70.7995,0,0
-2.38693,78725.8,75.6859,0,0
-2.33668,77516.2,80.5661,0,0
-2.28643,76337.8,85.4291,0,0
-2.23618,75169.6,90.29,0,0
-2.18593,74028.2,95.1458,0,0
-2.13568,72896.6,100.002,0,0
-2.08543,71789.7,104.858,0,0
-2.03518,70692.1,109.714,0,0
-1.98492,69616.7,114.571,0,0
-1.93467,68552.1,119.433,0,0
-1.88442,67512.1,124.307,0,0
-1.83417,66476.7,129.172,0,0
-1.78392,65451.3,134.014,0,0
-1.73367,64450.1,138.893,0,0
-1.68342,63499.2,143.847,0,0
-1.63317,62521.1,148.734,0,0
-1.58291,61489.1,153.491,0,0
-1.53266,60536.1,158.353,0,0
-1.48241,59733.2,163.416,0,0
-1.43216,58843.2,168.398,0,0
-1.38191,57794.9,173.231,0,0
-1.33166,56842.5,178.025,0,0
-1.28141,56056.9,182.751,0,0
-1.23116,55255.4,187.683,0,0
-1.1809,54427.2,192.958,0,0
-1.13065,53577.2,198.01,0,0
-1.0804,52692.2,202.706,0,0
-1.03015,51836.3,207.417,0,0
-0.979899,51024.9,212.149,0,0
-0.929648,50251.8,217.051,0,0
-0.879397,49534.8,222.202,0,0
-0.829146,48804.9,227.336,0,0
-0.778894,48056.7,232.446,0,0
-0.728643,47301.1,237.402,0,0
-0.678392,46535.6,242.149,0,0
-0.628141,45783.7,246.883,0,0
-0.577889,45049.4,251.601,0,0
-0.527638,44347.4,256.422,0,0
-0.477387,43685.5,261.372,0,0
-0.427136,43042.7,266.45,0,0
-0.376884,42422.9,271.683,0,0
-0.326633,41784,276.8,0,0
-0.276382,41123.2,281.781,0,0
