x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.27213e-14,0,0
-4.8995,100000,1.06672e-14,0,0
-4.84925,100000,8.90041e-15,0,0
-4.79899,100000,2.60042e-14,0,0
-4.74874,100000,4.21057e-14,0,0
-4.69849,100000,1.91198e-14,0,0
-4.64824,100000,-3.82578e-15,0,0
-4.59799,100000,-2.5663e-14,0,0
-4.54774,100000,-4.56027e-14,0,0
-4.49749,100000,-2.52705e-14,0,0
-4.44724,100000,-5.64349e-15,0,0
-4.39698,100000,1.86785e-15,0,0
-4.34673,100000,1.03816e-14,0,0
-4.29648,100000,3.33149e-14,0,0
-4.24623,100000,5.27772e-14,0,0
-4.19598,100000,2.94298e-14,0,0
-4.14573,100000,7.05457e-15,0,0
-4.09548,100000,-4.85707e-15,0,0
-4.04523,100000,-1.33542e-14,0,0
-3.99497,100000,1.06766e-14,0,0
-3.94472,100000,3.16104e-14,0,0
-3.89447,100000,2.61471e-14,0,0
-3.84422,100000,2.2061e-14,0,0
-3.79397,100000,2.85733e-14,0,0
-3.74372,100000,3.43456e-14,0,0
-3.69347,100000,3.49375e-14,0,0
-3.64322,100000,3.24245e-14,0,0
-3.59296,100000,1.00174e-14,0,0
-3.54271,100000,-9.58068e-15,0,0
-3.49246,100000,-1.26156e-14,0,0
-3.44221,100000,-1.52649e-14,0,0
-3.39196,100000,-1.58122e-14,0,0
-3.34171,100000,-1.48209e-14,0,0
-3.29146,100000,-6.04343e-15,0,0
-3.24121,100000,3.80298e-15,0,0
-3.19095,100000,1.86888e-14,0,0
-3.1407,100000,2.70132e-14,0,0
-3.09045,100000,6.43243e-15,0,0
-3.0402,100000,-9.52297e-15,0,0
-2.98995,100000,-6.38371e-15,0,0
-2.9397,100000,-6.008e-15,0,0
-2.88945,100000,-1.63494e-14,0,0
-2.8392,100000,-2.13951e-14,0,0
-2.78894,100000,-7.10513e-15,0,0
-2.73869,100000,7.79297e-15,0,0
-2.68844,100000,2.47857e-14,0,0
-2.63819,100000,3.00228e-14,0,0
-2.58794,100000,-3.00873e-15,0,0
-2.53769,100000,-3.26591e-14,0,0
-2.48744,100000,-5.189e-14,0,0
-2.43719,100000,-5.93528e-14,0,0
-2.38693,100000,-3.2434e-14,0,0
-2.33668,100000,-4.48847e-15,0,0
-2.28643,100000,2.63047e-14,0,0
-2.23618,100000,4.85354e-14,0,0
-2.18593,100000,4.81927e-14,0,0
-2.13568,100000,4.15917e-14,0,0
-2.08543,100000,1.92899e-14,0,0
-2.03518,100000,-2.56934e-15,0,0
-1.98492,100000,-2.33712e-14,0,0
-1.93467,100000,-3.95784e-14,0,0
-1.88442,100000,-4.5316e-14,0,0
-1.83417,100000,-4.27798e-14,0,0
-1.78392,100000,-2.22513e-14,0,0
-1.73367,100000,4.90932e-16,0,0
-1.68342,100000,2.78308e-14,0,0
-1.63317,100000,4.17489e-14,0,0
-1.58291,100000,2.9024e-14,0,0
-1.53266,100000,-3.10695e-13,0,0
-1.48241,100000,-1.27123e-12,0,0
-1.43216,100000,-2.96241e-10,0,0
-1.38191,100000,-1.1254e-09,0,0
-1.33166,100000,-2.14465e-07,0,0
-1.28141,100000,-7.97516e-07,0,0
-1.23116,100000,-0.000130553,0,0
-1.1809,100000,-0.000475596,0,0
-1.13065,100005,-0.024935,0,0
-1.0804,100016,-0.0879148,0,0
-1.03015,100447,-1.55542,0,0
-0.979899,101518,-5.17417,0,0
-0.929648,108026,-22.2664,0,0
-0.879397,122524,-59.1531,0,0
-0.829146,143201,-102.876,0,0
-0.778894,172591,-156.234,0,0
-0.728643,194763,-195.274,0,0
-0.678392,207168,-214.942,0,0
-0.628141,210842,-220.727,0,0
-0.577889,203175,-208.481,0,0
-0.527638,185241,-176.367,0,0
-0.477387,154504,-119.476,0,0
-0.427136,132128,-53.1769,0,0
-0.376884,119767,24.3908,0,0
-0.326633,99968.7,81.8246,0,0
-0.276382,71614.4,116.094,0,0
-0.226131,59902.5,181.82,0,0
-0.175879,66584.8,282.314,0,0
-0.125628,61050,384.358,0,0
-0.0753769,42542.2,488.048,0,0
-0.0251256,33201.4,539.453,0,0
0.0251256,33212.8,537.516,0,0
0.0753769,31950.7,511.885,0,0
0.125628,29440.4,463.028,0,0
0.175879,37776.6,405.862,0,0
0.226131,56327.6,340.872,0,0
0.276382,62743,259.355,0,0
0.326633,58178.4,162.885,0,0
0.376884,54201.5,293.933,0,0
0.427136,50735.3,622.731,0,0
0.477387,41698.4,976.35,0,0
0.527638,28010.6,1350.69,0,0
0.577889,22988.4,1747.44,0,0
0.628141,24914.3,2162.15,0,0
0.678392,41386.9,2091.8,0,0
0.728643,69059.3,1647.99,0,0
0.778894,65886.6,1366.41,0,0
0.829146,39915.4,1204.75,0,0
0.879397,39357.7,1047.01,0,0
0.929648,56828.4,892.049,0,0
0.979899,63247.4,796.849,0,0
1.03015,62144,742.324,0,0
1.0804,51596.1,627.212,0,0
1.13065,34882.1,472.542,0,0
1.1809,22908.1,290.661,0,0
1.23116,13901.4,91.746,0,0
1.28141,10359.5,11.7682,0,0
1.33166,10096.3,3.15272,0,0
1.38191,10000.2,0.00550189,0,0
1.43216,10000,0.00144175,0,0
1.48241,10000,2.72849e-07,0,0
1.53266,10000,7.00443e-08,0,0
1.58291,10000,5.14873e-11,0,0
1.63317,10000,1.29236e-11,0,0
1.68342,10000,4.2313e-15,0,0
1.73367,10000,3.3898e-15,0,0
1.78392,10000,5.92042e-16,0,0
1.83417,10000,-3.14761e-15,0,0
1.88442,10000,-5.34045e-15,0,0
1.93467,10000,-6.82199e-15,0,0
1.98492,10000,-9.96395e-15,0,0
2.03518,10000,-1.38346e-14,0,0
2.08543,10000,-3.53157e-14,0,0
2.13568,10000,-6.41658e-14,0,0
2.18593,10000,-4.74554e-14,0,0
2.23618,10000,-1.25846e-14,0,0
2.28643,10000,1.72286e-14,0,0
2.33668,10000,4.51234e-14,0,0
2.38693,10000,3.46528e-14,0,0
2.43719,10000,1.03499e-14,0,0
2.48744,10000,2.07643e-14,0,0
2.53769,10000,4.30618e-14,0,0
2.58794,10000,2.66514e-14,0,0
2.63819,10000,-2.31985e-15,0,0
2.68844,10000,-1.08153e-14,0,0
2.73869,10000,-1.30208e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15061e-14,0,0
2.88945,10000,-3.40604e-14,0,0
2.9397,10000,-5.97478e-15,0,0
2.98995,10000,3.00649e-14,0,0
3.0402,10000,6.81557e-14,0,0
3.09045,10000,4.72789e-14,0,0
3.1407,10000,1.2118e-14,0,0
3.19095,10000,-4.60957e-15,0,0
3.24121,10000,-1.71528e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.70341e-14,0,0
3.39196,10000,-3.56708e-14,0,0
3.44221,10000,-6.00559e-15,0,0
3.49246,10000,3.13055e-14,0,0
3.54271,10000,7.00191e-14,0,0
3.59296,10000,4.55278e-14,0,0
3.64322,10000,1.03174e-14,0,0
3.69347,10000,-4.48909e-15,0,0
3.74372,10000,-1.61112e-14,0,0
3.79397,10000,-3.6423e-14,0,0
3.84422,10000,-5.79763e-14,0,0
3.89447,10000,-6.66292e-14,0,0
3.94472,10000,-7.36058e-14,0,0
3.99497,10000,-3.04396e-14,0,0
4.04523,10000,1.86092e-14,0,0
4.09548,10000,4.57712e-14,0,0
4.14573,10000,7.06356e-14,0,0
4.19598,10000,2.57335e-14,0,0
4.24623,10000,-2.56495e-14,0,0
4.29648,10000,-6.18456e-14,0,0
4.34673,10000,-9.68104e-14,0,0
4.39698,10000,-5.94402e-14,0,0
4.44724,10000,-1.70414e-14,0,0
4.49749,10000,2.99301e-14,0,0
4.54774,10000,7.71678e-14,0,0
4.59799,10000,7.41579e-14,0,0
4.64824,10000,6.87802e-14,0,0
4.69849,10000,1.85296e-14,0,0
4.74874,10000,-3.33485e-14,0,0
4.79899,10000,-6.98903e-14,0,0
4.84925,10000,-1.06039e-13,0,0
4.8995,10000,-8.08689e-14,0,0
4.94975,10000,-5.47651e-14,0,0
5,10000,0,0,0
