x,p,U_0,U_1,U_2
-5,57799.8,0,0,0
-4.94975,57799.7,4.06081,0,0
-4.8995,57793.8,8.14679,0,0
-4.84925,57787.9,12.2326,0,0
-4.79899,57780,16.3052,0,0
-4.74874,57771.9,20.3781,0,0
-4.69849,57759.3,24.4566,0,0
-4.64824,57746.6,28.5352,0,0
-4.59799,57730.4,32.6158,0,0
-4.54774,57714,36.6965,0,0
-4.49749,57694,40.7807,0,0
-4.44724,57673.7,44.8648,0,0
-4.39698,57649,48.9485,0,0
-4.34673,57624,53.0317,0,0
-4.29648,57593.6,57.1087,0,0
-4.24623,57562.7,61.1851,0,0
-4.19598,57526.5,65.2547,0,0
-4.14573,57490,69.3249,0,0
-4.09548,57450.7,73.402,0,0
-4.04523,57411.6,77.4831,0,0
-3.99497,57374.9,81.6013,0,0
-3.94472,57339.3,85.7284,0,0
-3.89447,57313.7,89.931,0,0
-3.84422,57289.7,94.1488,0,0
-3.79397,57278.2,98.4832,0,0
-3.74372,57269.8,102.833,0,0
-3.69347,57283.6,107.295,0,0
-3.64322,57300.2,111.785,0,0
-3.59296,57335.1,116.451,0,0
-3.54271,57379.3,121.161,0,0
-3.49246,57478,126.134,0,0
-3.44221,57570.5,131.108,0,0
-3.39196,57629.6,136.093,0,0
-3.34171,57701.1,141.084,0,0
-3.29146,57835.2,146.101,0,0
-3.24121,57934.5,151.049,0,0
-3.19095,57869.8,155.668,0,0
-3.1407,57826.3,160.281,0,0
-3.09045,57876.1,164.872,0,0
-3.0402,57894.8,169.374,0,0
-2.98995,57785.1,173.513,0,0
-2.9397,57638.5,177.43,0,0
-2.88945,57348.3,180.486,0,0
-2.8392,57035.9,183.394,0,0
-2.78894,56642.2,185.765,0,0
-2.73869,56214,188.018,0,0
-2.68844,55667,189.865,0,0
-2.63819,55124.8,191.647,0,0
-2.58794,54598.2,193.215,0,0
-2.53769,54099.6,194.892,0,0
-2.48744,53687.4,196.906,0,0
-2.43719,53269.6,198.981,0,0
-2.38693,52835.9,201.238,0,0
-2.33668,52404.1,203.473,0,0
-2.28643,51977.8,205.644,0,0
-2.23618,51573.8,207.881,0,0
-2.18593,51228.4,210.292,0,0
-2.13568,50893.1,212.772,0,0
-2.08543,50583.1,215.426,0,0
-2.03518,50253.7,218.022,0,0
-1.98492,49877.9,220.478,0,0
-1.93467,49493.5,222.836,0,0
-1.88442,49089.2,224.971,0,0
-1.83417,48699.2,227.143,0,0
-1.78392,48340,229.398,0,0
-1.73367,47996.7,231.748,0,0
-1.68342,47686.5,234.295,0,0
-1.63317,47361.2,236.802,0,0
-1.58291,47006.1,239.231,0,0
-1.53266,46647.2,241.571,0,0
-1.48241,46281,243.742,0,0
-1.43216,45917,245.916,0,0
-1.38191,45556.7,248.097,0,0
-1.33166,45217.3,250.351,0,0
-1.28141,44914.3,252.732,0,0
-1.23116,44616.8,255.173,0,0
-1.1809,44328.7,257.711,0,0
-1.13065,44023.4,260.164,0,0
-1.0804,43690.5,262.483,0,0
-1.03015,43355.8,264.762,0,0
-0.979899,43018.2,266.98,0,0
-0.929648,42670.7,269.122,0,0
-0.879397,42308.7,271.152,0,0
-0.829146,41974.8,273.346,0,0
-0.778894,41680.4,275.772,0,0
-0.728643,41403.2,278.337,0,0
-0.678392,41149.2,281.09,0,0
-0.628141,40865,283.676,0,0
-0.577889,40541.7,286.042,0,0
-0.527638,40220.6,288.353,0,0
-0.477387,39902.4,290.596,0,0
-0.427136,39621.3,293.107,0,0
-0.376884,39384.9,295.94,0,0
-0.326633,39093,298.352,0,0
-0.276382,38737.1,300.278,0,0
-0.226131,38327,301.705,0,0
-0.175879,37856.8,302.58,0,0
-0.125628,37494.1,304.167,0,0
-0.0753769,37245.3,306.509,0,0
-0.0251256,37248.9,311.173,0,0
0.0251256,37509.9,318.205,0,0
0.0753769,37579.4,323.803,0,0
0.125628,37461.4,327.997,0,0
0.175879,36684.8,326.442,0,0
0.226131,35287.9,319.473,0,0
0.276382,34180.2,314.406,0,0
0.326633,33334.1,311.058,0,0
0.376884,33529.8,317.473,0,0
0.427136,34631.2,332.374,0,0
0.477387,35749,350.07,0,0
0.527638,36880.5,370.101,0,0
0.577889,36678.6,377.436,0,0
0.628141,35407.5,374.59,0,0
0.678392,31635.7,351.039,0,0
0.728643,25938.5,311.546,0,0
0.778894,23844.9,287.805,0,0
0.829146,24414.8,275.709,0,0
0.879397,28518.3,327.868,0,0
0.929648,35128.6,425.609,0,0
0.979899,37894.8,498.188,0,0
1.03015,38044.3,553.641,0,0
1.0804,31660.7,512.296,0,0
1.13065,21011.6,407.754,0,0
1.1809,11981.1,311.715,0,0
1.23116,3963.66,220.999,0,0
1.28141,10700.8,237.237,0,0
1.33166,26290.6,317.648,0,0
1.38191,34948,427.411,0,0
1.43216,39620.7,554.046,0,0
1.48241,41530.1,569.938,0,0
1.53266,41918.6,524.879,0,0
1.58291,28735.7,423.364,0,0
1.63317,8404.41,292.114,0,0
1.68342,6498.39,236.892,0,0
1.73367,13874.3,219.97,0,0
1.78392,23907.3,294.259,0,0
1.83417,35219.7,412.464,0,0
1.88442,40757.8,491.683,0,0
1.93467,43640.5,552.974,0,0
1.98492,42995.1,532.018,0,0
2.03518,40801.3,474.968,0,0
2.08543,26130.9,380.308,0,0
2.13568,6239.65,269.911,0,0
2.18593,8576.24,243.817,0,0
2.23618,19772.9,251.326,0,0
2.28643,29795.6,333.769,0,0
2.33668,39373.1,444.635,0,0
2.38693,44200.5,495.274,0,0
2.43719,47315.2,524.199,0,0
2.48744,45102,498.411,0,0
2.53769,41065.1,453.897,0,0
2.58794,26608.6,366.336,0,0
2.63819,8770.98,264.806,0,0
2.68844,26412.3,207.567,0,0
2.73869,54952.5,163.933,0,0
2.78894,80359.9,130.493,0,0
2.8392,104858,100.011,0,0
2.88945,66861.4,69.1816,0,0
2.9397,11748.8,38.2562,0,0
2.98995,60719.2,-9.0292,0,0
3.0402,136529,-60.5333,0,0
3.09045,125751,-13.7636,0,0
3.1407,93999.8,56.8114,0,0
3.19095,88417.4,39.7008,0,0
3.24121,88775.3,2.68597,0,0
3.29146,105388,19.205,0,0
3.34171,125449,47.0797,0,0
3.39196,96703.4,36.9685,0,0
3.44221,58313.2,19.3511,0,0
3.49246,78659.6,-6.45748,0,0
3.54271,109780,-33.7686,0,0
3.59296,106523,-0.425119,0,0
3.64322,97436.8,43.2048,0,0
3.69347,88911.7,31.6713,0,0
3.74372,80474.2,11.5284,0,0
3.79397,93698.4,4.75162,0,0
3.84422,110017,-0.115724,0,0
3.89447,104272,16.5325,0,0
3.94472,95659,35.9765,0,0
3.99497,91639.1,21.362,0,0
4.04523,88158,2.75171,0,0
4.09548,92700.5,-7.44202,0,0
4.14573,98085.2,-16.7522,0,0
4.19598,99355.8,-9.1645,0,0
4.24623,100244,-0.00700794,0,0
4.29648,99410.7,3.63814,0,0
4.34673,98437.7,6.83635,0,0
4.39698,96800.7,9.22956,0,0
4.44724,95117.5,11.5668,0,0
4.49749,94432.5,10.834,0,0
4.54774,93805.6,9.92259,0,0
4.59799,93548.2,6.64844,0,0
4.64824,93308.1,3.26296,0,0
4.69849,93702,0.768086,0,0
4.74874,94118.9,-1.69448,0,0
4.79899,95257.8,-3.47679,0,0
4.84925,96415.1,-5.24166,0,0
4.8995,97993.8,-2.21312,0,0
4.94975,99578.9,0.888421,0,0
5,99586.8,0,0,0
