x,p,U_0,U_1,U_2
0.276382,36537.6,341.114,0,0
0.326633,36645,350.003,0,0
0.376884,35672.9,348.242,0,0
0.427136,33762.6,337.224,0,0
0.477387,32016.4,326.013,0,0
0.527638,30407.3,314.64,0,0
0.577889,30618.7,320.331,0,0
0.628141,32289.7,339.704,0,0
0.678392,33999.3,364.757,0,0
0.728643,35738.6,394.184,0,0
0.778894,35596.5,401.545,0,0
0.829146,34064,392.596,0,0
0.879397,30855,364.42,0,0
0.929648,26456.8,322.604,0,0
0.979899,25800.9,306.774,0,0
1.03015,27692.2,308.632,0,0
1.0804,31009.5,343.861,0,0
1.13065,35257.9,400.879,0,0
1.1809,36759.2,425.032,0,0
1.23116,36540.9,428.609,0,0
1.28141,34280.9,402.195,0,0
1.33166,30795.8,357.785,0,0
1.38191,28183.2,325.992,0,0
1.43216,26072.1,301.452,0,0
1.48241,27126.9,304.808,0,0
1.53266,29924.2,323.518,0,0
1.58291,33106.4,362.026,0,0
1.63317,36491.4,410.963,0,0
1.68342,37387.7,425.591,0,0
1.73367,37030.2,422.936,0,0
1.78392,34634.5,395.593,0,0
1.83417,31257.4,356.363,0,0
1.88442,28956.6,330.322,0,0
1.93467,27150.6,310.347,0,0
1.98492,27975.3,314.012,0,0
2.03518,29954.5,328.051,0,0
2.08543,32858.1,361.848,0,0
2.13568,36148.7,403.913,0,0
2.18593,36717.5,412.534,0,0
2.23618,36201.5,407.824,0,0
2.28643,35041.1,390.857,0,0
2.33668,33636.2,369.241,0,0
2.38693,31347.4,347.188,0,0
2.43719,28739.9,324.978,0,0
2.48744,28796.2,322.753,0,0
2.53769,29764.3,327.369,0,0
2.58794,31590.1,346.543,0,0
2.63819,33694.4,370.442,0,0
2.68844,34940.2,386.259,0,0
2.73869,35922.4,399.593,0,0
2.78894,35802.1,396.637,0,0
2.8392,35361.8,388.952,0,0
2.88945,33688,370.935,0,0
2.9397,31676.2,350.089,0,0
2.98995,30692.4,338.518,0,0
3.0402,29973.6,329.338,0,0
3.09045,30502.2,333.722,0,0
3.1407,31332.9,341.39,0,0
3.19095,32236.5,351.017,0,0
3.24121,33156.8,361.088,0,0
3.29146,34166.1,373.147,0,0
3.34171,35194.3,385.628,0,0
3.39196,34932.4,382.436,0,0
3.44221,34415.6,376.148,0,0
3.49246,34197,371.358,0,0
3.54271,34033,366.843,0,0
3.59296,32753.7,356.01,0,0
3.64322,31285.3,344.106,0,0
3.69347,38270.7,282.114,0,0
3.74372,46575.6,212.306,0,0
3.79397,71916.8,114.154,0,0
3.84422,99691.8,11.9533,0,0
3.89447,98297,-10.0277,0,0
3.94472,93111.8,-21.5846,0,0
3.99497,89587.9,-25.0555,0,0
4.04523,86259,-27.5777,0,0
4.09548,93142.9,-29.4811,0,0
4.14573,101099,-31.3197,0,0
4.19598,102356,-20.0664,0,0
4.24623,102990,-7.59689,0,0
4.29648,101829,-3.35491,0,0
4.34673,100522,0.219979,0,0
4.39698,99199.4,1.95909,0,0
4.44724,97875.7,3.57058,0,0
4.49749,97925.6,2.49374,0,0
4.54774,98055.4,1.26044,0,0
4.59799,96954.4,-1.56553,0,0
4.64824,95795.4,-4.46655,0,0
4.69849,94188.3,-6.54716,0,0
4.74874,92565,-8.59803,0,0
4.79899,91429.6,-8.41017,0,0
4.84925,90306.7,-8.16491,0,0
4.8995,89765.6,-6.2857,0,0
4.94975,89233.5,-4.3816,0,0
5,89230.8,0,0,0
