x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.55683e-14,0,0
-4.8995,100000,3.79958e-14,0,0
-4.84925,100000,-1.92597e-14,0,0
-4.79899,100000,-5.57025e-14,0,0
-4.74874,100000,-9.04951e-14,0,0
-4.69849,100000,-6.09313e-14,0,0
-4.64824,100000,-3.07795e-14,0,0
-4.59799,100000,1.55849e-14,0,0
-4.54774,100000,6.01745e-14,0,0
-4.49749,100000,6.71005e-14,0,0
-4.44724,100000,7.77253e-14,0,0
-4.39698,100000,1.51904e-13,0,0
-4.34673,100000,2.22614e-13,0,0
-4.29648,100000,2.43431e-13,0,0
-4.24623,100000,2.61648e-13,0,0
-4.19598,100000,2.47799e-13,0,0
-4.14573,100000,2.343e-13,0,0
-4.09548,100000,2.24581e-13,0,0
-4.04523,100000,2.12505e-13,0,0
-3.99497,100000,1.77971e-13,0,0
-3.94472,100000,1.46796e-13,0,0
-3.89447,100000,1.44258e-13,0,0
-3.84422,100000,1.38815e-13,0,0
-3.79397,100000,1.11019e-13,0,0
-3.74372,100000,7.82794e-14,0,0
-3.69347,100000,1.0944e-14,0,0
-3.64322,100000,-5.91013e-14,0,0
-3.59296,100000,-1.4651e-13,0,0
-3.54271,100000,-2.24896e-13,0,0
-3.49246,100000,-2.50078e-13,0,0
-3.44221,100000,-2.81623e-13,0,0
-3.39196,100000,-3.47858e-13,0,0
-3.34171,100000,1.2897e-12,0,0
-3.29146,100000,1.15495e-11,0,0
-3.24121,100000,4.24785e-08,0,0
-3.19095,100000,2.85099e-07,0,0
-3.1407,100000,0.000132032,0,0
-3.09045,99999.7,0.000843107,0,0
-3.0402,99993,0.0222188,0,0
-2.98995,99959.3,0.128902,0,0
-2.9397,99824,0.558291,0,0
-2.88945,99294.8,2.23915,0,0
-2.8392,98511.1,4.75482,0,0
-2.78894,96798.1,10.3185,0,0
-2.73869,94989,16.2612,0,0
-2.68844,92848.7,23.5094,0,0
-2.63819,90775.4,30.5987,0,0
-2.58794,88920.3,37.1711,0,0
-2.53769,87134.7,43.5514,0,0
-2.48744,85563.2,49.3401,0,0
-2.43719,84032.1,55.0272,0,0
-2.38693,82618.8,60.4174,0,0
-2.33668,81228.3,65.7661,0,0
-2.28643,79900.9,70.9994,0,0
-2.23618,78588.8,76.2177,0,0
-2.18593,77317.3,81.3965,0,0
-2.13568,76058.4,86.5705,0,0
-2.08543,74831.6,91.7323,0,0
-2.03518,73616.4,96.8928,0,0
-1.98492,72429.2,102.05,0,0
-1.93467,71253.8,107.21,0,0
-1.88442,70104.9,112.373,0,0
-1.83417,68965.8,117.534,0,0
-1.78392,67847.8,122.691,0,0
-1.73367,66746.2,127.864,0,0
-1.68342,65678.4,133.07,0,0
-1.63317,64605.3,138.244,0,0
-1.58291,63521.6,143.351,0,0
-1.53266,62488.8,148.538,0,0
-1.48241,61552.8,153.879,0,0
-1.43216,60551.7,159.111,0,0
-1.38191,59432.3,164.146,0,0
-1.33166,58427.6,169.262,0,0
-1.28141,57622.3,174.521,0,0
-1.23116,56742.9,179.849,0,0
-1.1809,55739.9,185.293,0,0
-1.13065,54765.4,190.493,0,0
-1.0804,53836.4,195.302,0,0
-1.03015,52956.6,200.337,0,0
-0.979899,52152.1,205.719,0,0
-0.929648,51339.7,211.138,0,0
-0.879397,50515.7,216.612,0,0
-0.829146,49676.5,221.922,0,0
-0.778894,48816.1,227.002,0,0
-0.728643,47974.4,232.054,0,0
-0.678392,47157.9,237.069,0,0
-0.628141,46379.4,242.224,0,0
-0.577889,45650.4,247.56,0,0
-0.527638,44936.2,252.966,0,0
-0.477387,44240.7,258.459,0,0
