x,p,U_0,U_1,U_2
-2.28643,100000,1.47836e-13,0,0
-2.23618,100000,1.24756e-13,0,0
-2.18593,100000,1.51674e-13,0,0
-2.13568,100000,1.73998e-13,0,0
-2.08543,100000,1.84798e-13,0,0
-2.03518,100000,2.19006e-13,0,0
-1.98492,100000,3.09158e-13,0,0
-1.93467,100000,4.21089e-11,0,0
-1.88442,100000,1.78952e-10,0,0
-1.83417,100000,1.02684e-06,0,0
-1.78392,100000,4.28577e-06,0,0
-1.73367,99999.5,0.00144997,0,0
-1.68342,99998.1,0.00589147,0,0
-1.63317,99959.1,0.129331,0,0
-1.58291,99845.5,0.488991,0,0
-1.53266,99376.3,1.987,0,0
-1.48241,98232.1,5.64621,0,0
-1.43216,96499,11.3219,0,0
-1.38191,93695.8,20.6615,0,0
-1.33166,90762.2,30.7021,0,0
-1.28141,87601.5,41.9622,0,0
-1.23116,84574.8,53.0182,0,0
-1.1809,81771.4,63.7339,0,0
-1.13065,79090.3,74.2384,0,0
-1.0804,76604.6,84.4056,0,0
-1.03015,74193.1,94.4712,0,0
-0.979899,71895.3,104.381,0,0
-0.929648,69677.3,114.33,0,0
-0.879397,67576.5,124.336,0,0
-0.829146,65462.9,134.224,0,0
-0.778894,63331.4,143.947,0,0
-0.728643,61381.1,153.91,0,0
-0.678392,59676.1,164.2,0,0
-0.628141,57836.1,174.369,0,0
-0.577889,55820.9,184.384,0,0
-0.527638,53977.4,194.233,0,0
-0.477387,52348,203.875,0,0
-0.427136,50761.7,213.987,0,0
-0.376884,49227.2,224.663,0,0
-0.326633,47704,235.084,0,0
-0.276382,46194,245.213,0,0
-0.226131,44726,255.324,0,0
-0.175879,43304.5,265.413,0,0
-0.125628,41883.1,275.348,0,0
-0.0753769,40461.9,285.119,0,0
-0.0251256,39128.7,295.725,0,0
0.0251256,37885.2,307.182,0,0
0.0753769,36647.1,318.427,0,0
0.125628,35414.2,329.464,0,0
0.175879,34213.8,339.133,0,0
0.226131,33044.1,347.513,0,0
0.276382,32283.2,353.282,0,0
0.326633,31892.1,356.688,0,0
0.376884,31878.4,359.559,0,0
0.427136,32192.9,361.965,0,0
0.477387,32446.7,362.395,0,0
0.527638,32649.8,361.174,0,0
0.577889,32786.9,359.23,0,0
0.628141,32871,356.706,0,0
0.678392,32756.3,353.919,0,0
0.728643,32488.5,350.93,0,0
0.778894,32390.4,349.792,0,0
0.829146,32417.5,350.022,0,0
0.879397,32418,350.572,0,0
0.929648,32399.5,351.349,0,0
0.979899,32470.8,352.742,0,0
1.03015,32603.2,354.554,0,0
1.0804,32701.4,356.009,0,0
1.13065,32777.3,357.231,0,0
1.1809,32779.4,357.437,0,0
1.23116,32735.3,357.009,0,0
1.28141,32720.7,356.439,0,0
1.33166,32723.9,355.785,0,0
1.38191,32689.3,355.025,0,0
1.43216,32632.9,354.205,0,0
1.48241,32574.2,353.615,0,0
1.53266,32514.1,353.15,0,0
1.58291,32529.7,353.469,0,0
1.63317,32585.3,354.2,0,0
1.68342,32580.1,354.31,0,0
1.73367,32544.4,354.108,0,0
1.78392,32486.3,353.675,0,0
1.83417,32417.4,353.132,0,0
1.88442,32422.7,353.193,0,0
1.93467,32462.3,353.532,0,0
1.98492,32552.5,354.307,0,0
2.03518,32665,355.274,0,0
2.08543,32688.5,355.442,0,0
2.13568,32674.8,355.276,0,0
2.18593,31803.6,347.551,0,0
2.23618,30590.7,336.811,0,0
2.28643,25151.9,269.926,0,0
2.33668,18110.2,181.744,0,0
2.38693,13969.1,100.778,0,0
2.43719,10873.9,22.4127,0,0
2.48744,10052.9,1.52011,0,0
2.53769,10010.4,0.299285,0,0
2.58794,10000,0.000113507,0,0
2.63819,10000,2.16181e-05,0,0
2.68844,10000,1.48911e-08,0,0
2.73869,10000,2.73566e-09,0,0
2.78894,10000,4.65665e-13,0,0
2.8392,10000,1.71709e-13,0,0
2.88945,10000,4.70192e-14,0,0
2.9397,10000,-3.13119e-14,0,0
2.98995,10000,-8.93732e-14,0,0
3.0402,10000,-1.42208e-13,0,0
3.09045,10000,-1.39211e-13,0,0
3.1407,10000,-1.22691e-13,0,0
3.19095,10000,-1.03685e-13,0,0
3.24121,10000,-8.41144e-14,0,0
3.29146,10000,-4.43713e-14,0,0
3.34171,10000,-3.49086e-16,0,0
3.39196,10000,-8.7636e-15,0,0
3.44221,10000,-2.75398e-14,0,0
3.49246,10000,-5.49798e-14,0,0
3.54271,10000,-8.40089e-14,0,0
3.59296,10000,-2.6019e-14,0,0
3.64322,10000,4.67286e-14,0,0
3.69347,10000,3.98567e-14,0,0
3.74372,10000,2.05586e-14,0,0
3.79397,10000,6.41121e-14,0,0
3.84422,10000,1.16645e-13,0,0
3.89447,10000,9.60521e-14,0,0
3.94472,10000,6.59577e-14,0,0
3.99497,10000,3.35458e-14,0,0
4.04523,10000,8.62115e-16,0,0
4.09548,10000,4.56622e-14,0,0
4.14573,10000,9.8596e-14,0,0
4.19598,10000,1.51197e-13,0,0
4.24623,10000,2.03767e-13,0,0
4.29648,10000,2.47924e-13,0,0
4.34673,10000,2.914e-13,0,0
4.39698,10000,2.82423e-13,0,0
4.44724,10000,2.69799e-13,0,0
4.49749,10000,2.04003e-13,0,0
4.54774,10000,1.35112e-13,0,0
4.59799,10000,4.43549e-14,0,0
4.64824,10000,-4.74326e-14,0,0
4.69849,10000,-5.57374e-14,0,0
4.74874,10000,-6.10144e-14,0,0
4.79899,10000,-3.09508e-14,0,0
4.84925,10000,1.90264e-17,0,0
4.8995,10000,-1.46078e-13,0,0
4.94975,10000,-2.94871e-13,0,0
5,10000,0,0,0
