x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.61522e-16,0,0
-4.8995,100000,-1.74242e-14,0,0
-4.84925,100000,-3.47644e-14,0,0
-4.79899,100000,-3.59771e-14,0,0
-4.74874,100000,-3.63699e-14,0,0
-4.69849,100000,-4.78143e-15,0,0
-4.64824,100000,2.64913e-14,0,0
-4.59799,100000,4.90579e-14,0,0
-4.54774,100000,6.90124e-14,0,0
-4.49749,100000,3.35304e-14,0,0
-4.44724,100000,-1.63481e-15,0,0
-4.39698,100000,-3.13589e-14,0,0
-4.34673,100000,-5.84244e-14,0,0
-4.29648,100000,-4.72482e-14,0,0
-4.24623,100000,-3.42245e-14,0,0
-4.19598,100000,1.58357e-15,0,0
-4.14573,100000,3.25318e-14,0,0
-4.09548,100000,1.11653e-14,0,0
-4.04523,100000,-8.22044e-15,0,0
-3.99497,100000,-8.73776e-15,0,0
-3.94472,100000,-5.78895e-15,0,0
-3.89447,100000,2.67044e-14,0,0
-3.84422,100000,5.22561e-14,0,0
-3.79397,100000,2.43862e-14,0,0
-3.74372,100000,-4.27177e-15,0,0
-3.69347,100000,-3.8446e-14,0,0
-3.64322,100000,-6.47353e-14,0,0
-3.59296,100000,-4.05022e-14,0,0
-3.54271,100000,-1.77762e-14,0,0
-3.49246,100000,-3.93684e-15,0,0
-3.44221,100000,1.33868e-14,0,0
-3.39196,100000,4.97059e-14,0,0
-3.34171,100000,7.33964e-14,0,0
-3.29146,100000,3.31792e-14,0,0
-3.24121,100000,-5.98048e-15,0,0
-3.19095,100000,-4.01548e-14,0,0
-3.1407,100000,-6.51387e-14,0,0
-3.09045,100000,-4.96352e-14,0,0
-3.0402,100000,-3.2713e-14,0,0
-2.98995,100000,-9.93361e-15,0,0
-2.9397,100000,1.64825e-14,0,0
-2.88945,100000,5.7002e-14,0,0
-2.8392,100000,8.00981e-14,0,0
-2.78894,100000,3.95786e-14,0,0
-2.73869,100000,-4.37651e-16,0,0
-2.68844,100000,-3.87205e-14,0,0
-2.63819,100000,-6.43635e-14,0,0
-2.58794,100000,-4.886e-14,0,0
-2.53769,100000,-3.04418e-14,0,0
-2.48744,100000,-3.04129e-15,0,0
-2.43719,100000,1.89406e-14,0,0
-2.38693,100000,2.50914e-14,0,0
-2.33668,100000,2.54685e-14,0,0
-2.28643,100000,9.83185e-15,0,0
-2.23618,100000,-2.44718e-15,0,0
-2.18593,100000,-5.87428e-15,0,0
-2.13568,100000,-7.13243e-15,0,0
-2.08543,100000,-2.94918e-15,0,0
-2.03518,100000,6.06317e-15,0,0
-1.98492,100000,2.66163e-14,0,0
-1.93467,100000,3.58696e-14,0,0
-1.88442,100000,1.93744e-14,0,0
-1.83417,100000,6.79695e-15,0,0
-1.78392,100000,2.73906e-15,0,0
-1.73367,100000,-4.01288e-15,0,0
-1.68342,100000,-1.63602e-14,0,0
-1.63317,100000,-2.31837e-14,0,0
-1.58291,100000,-1.90422e-14,0,0
-1.53266,100000,-7.80769e-15,0,0
-1.48241,100000,1.68933e-14,0,0
-1.43216,100000,2.84102e-14,0,0
-1.38191,100000,1.59729e-14,0,0
-1.33166,100000,6.59405e-15,0,0
-1.28141,100000,2.53617e-15,0,0
-1.23116,100000,-3.10854e-15,0,0
-1.1809,100000,-1.1398e-14,0,0
-1.13065,100000,-1.1694e-14,0,0
-1.0804,100000,7.78705e-16,0,0
-1.03015,100000,1.53425e-14,0,0
-0.979899,100000,3.31093e-14,0,0
-0.929648,100000,3.14371e-14,0,0
