x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.31917e-14,0,0
-4.8995,100000,1.48583e-14,0,0
-4.84925,100000,-3.543e-15,0,0
-4.79899,100000,-2.64015e-14,0,0
-4.74874,100000,-4.80253e-14,0,0
-4.69849,100000,-2.14953e-14,0,0
-4.64824,100000,4.28897e-15,0,0
-4.59799,100000,9.51156e-15,0,0
-4.54774,100000,1.49222e-14,0,0
-4.49749,100000,2.43234e-14,0,0
-4.44724,100000,3.22034e-14,0,0
-4.39698,100000,1.39462e-14,0,0
-4.34673,100000,-4.62072e-15,0,0
-4.29648,100000,-2.76428e-14,0,0
-4.24623,100000,-4.67384e-14,0,0
-4.19598,100000,-1.74085e-14,0,0
-4.14573,100000,8.86496e-15,0,0
-4.09548,100000,2.23688e-15,0,0
-4.04523,100000,-3.24025e-15,0,0
-3.99497,100000,2.24693e-15,0,0
-3.94472,100000,9.71062e-15,0,0
-3.89447,100000,3.40216e-14,0,0
-3.84422,100000,5.23965e-14,0,0
-3.79397,100000,2.50889e-14,0,0
-3.74372,100000,-4.28222e-16,0,0
-3.69347,100000,-1.34114e-14,0,0
-3.64322,100000,-2.48137e-14,0,0
-3.59296,100000,-2.6087e-14,0,0
-3.54271,100000,-2.54238e-14,0,0
-3.49246,100000,-1.33417e-14,0,0
-3.44221,100000,1.38682e-15,0,0
-3.39196,100000,3.05429e-14,0,0
-3.34171,100000,5.03424e-14,0,0
-3.29146,100000,2.27913e-14,0,0
-3.24121,100000,-2.11083e-15,0,0
-3.19095,100000,-1.45246e-14,0,0
-3.1407,100000,-2.48774e-14,0,0
-3.09045,100000,-2.61507e-14,0,0
-3.0402,100000,-2.48197e-14,0,0
-2.98995,100000,-1.27376e-14,0,0
-2.9397,100000,2.84462e-15,0,0
-2.88945,100000,3.20007e-14,0,0
-2.8392,100000,4.89648e-14,0,0
-2.78894,100000,2.14137e-14,0,0
-2.73869,100000,-2.66481e-15,0,0
-2.68844,100000,-1.47821e-14,0,0
-2.63819,100000,-2.51054e-14,0,0
-2.58794,100000,-2.95891e-14,0,0
-2.53769,100000,-2.98131e-14,0,0
-2.48744,100000,-1.69106e-14,0,0
-2.43719,100000,-4.61823e-15,0,0
-2.38693,100000,5.89195e-15,0,0
-2.33668,100000,1.34117e-14,0,0
-2.28643,100000,1.26373e-14,0,0
-2.23618,100000,1.23404e-14,0,0
-2.18593,100000,1.3302e-14,0,0
-2.13568,100000,1.02489e-14,0,0
-2.08543,100000,-2.87655e-15,0,0
-2.03518,100000,-1.94863e-14,0,0
-1.98492,100000,-4.4423e-14,0,0
-1.93467,100000,-5.32606e-14,0,0
-1.88442,100000,-2.54137e-14,0,0
-1.83417,100000,-5.33526e-15,0,0
-1.78392,100000,-2.15003e-15,0,0
-1.73367,100000,6.05303e-15,0,0
-1.68342,100000,2.46777e-14,0,0
-1.63317,100000,3.38464e-14,0,0
-1.58291,100000,2.42441e-14,0,0
-1.53266,100000,6.23628e-15,0,0
-1.48241,100000,-2.77299e-14,0,0
-1.43216,100000,-4.17427e-14,0,0
-1.38191,100000,-1.95024e-14,0,0
-1.33166,100000,-4.39302e-15,0,0
-1.28141,100000,-1.68962e-15,0,0
-1.23116,100000,6.98427e-15,0,0
-1.1809,100000,2.5609e-14,0,0
-1.13065,100000,3.01234e-14,0,0
-1.0804,100000,1.20979e-14,0,0
-1.03015,100000,-5.82081e-15,0,0
-0.979899,100000,-2.3576e-14,0,0
-0.929648,100000,-2.49091e-13,0,0
-0.879397,100000,-7.79832e-13,0,0
-0.829146,100000,-9.60303e-10,0,0
-0.778894,100000,-3.27166e-09,0,0
-0.728643,100000,-1.8906e-06,0,0
-0.678392,100000,-6.32825e-06,0,0
-0.628141,100000,-0.00158291,0,0
-0.577889,100001,-0.00520147,0,0
-0.527638,100099,-0.388233,0,0
-0.477387,100320,-1.24447,0,0
-0.427136,104848,-14.7165,0,0
-0.376884,114532,-43.2999,0,0
-0.326633,145177,-109.724,0,0
-0.276382,199938,-219.685,0,0
-0.226131,1.15524e+06,-848.935,0,0
-0.175879,3.10587e+06,-2052.14,0,0
-0.125628,3.10865e+06,-2020.62,0,0
