x,p,U_0,U_1,U_2
-5,41095.2,0,0,0
-4.94975,41095.2,3.3156,0,0
-4.8995,41095.9,6.66651,0,0
-4.84925,41096.4,10.017,0,0
-4.79899,41083.9,13.3418,0,0
-4.74874,41071.7,16.6667,0,0
-4.69849,41072.1,19.9923,0,0
-4.64824,41071.8,23.3181,0,0
-4.59799,41052.9,26.6492,0,0
-4.54774,41034.5,29.98,0,0
-4.49749,41028.7,33.3035,0,0
-4.44724,41022.2,36.6276,0,0
-4.39698,41005,39.962,0,0
-4.34673,40988.2,43.2963,0,0
-4.29648,40976.8,46.6281,0,0
-4.24623,40964.6,49.9594,0,0
-4.19598,40941.9,53.2844,0,0
-4.14573,40920.2,56.6103,0,0
-4.09548,40909,59.9456,0,0
-4.04523,40895.2,63.2752,0,0
-3.99497,40857.2,66.5502,0,0
-3.94472,40824.3,69.8313,0,0
-3.89447,40833.8,73.1642,0,0
-3.84422,40833.6,76.4834,0,0
-3.79397,40758.9,79.6971,0,0
-3.74372,40701.3,82.9379,0,0
-3.69347,40763.3,86.3687,0,0
-3.64322,40795.8,89.7696,0,0
-3.59296,40639.6,92.9785,0,0
-3.54271,40529.2,96.2306,0,0
-3.49246,40689.2,99.7373,0,0
-3.44221,40783,103.184,0,0
-3.39196,40516.2,106.305,0,0
-3.34171,40333.7,109.48,0,0
-3.29146,40578,112.929,0,0
-3.24121,40712.2,116.316,0,0
-3.19095,40327.4,119.415,0,0
-3.1407,40064.6,122.522,0,0
-3.09045,40339.6,125.668,0,0
-3.0402,40481.2,128.816,0,0
-2.98995,40072.9,131.974,0,0
-2.9397,39799.7,135.124,0,0
-2.88945,40050.7,138.243,0,0
-2.8392,40177.2,141.423,0,0
-2.78894,39849.4,144.823,0,0
-2.73869,39647.3,148.199,0,0
-2.68844,39878.5,151.494,0,0
-2.63819,40008.2,154.915,0,0
-2.58794,39807.8,158.745,0,0
-2.53769,39708.8,162.541,0,0
-2.48744,39922.3,166.231,0,0
-2.43719,40061.9,170.036,0,0
-2.38693,39985.6,174.179,0,0
-2.33668,39978.4,178.306,0,0
-2.28643,40163.3,182.391,0,0
-2.23618,40350,186.805,0,0
-2.18593,40541.7,192.093,0,0
-2.13568,40867.6,197.934,0,0
-2.08543,41530.4,205.167,0,0
-2.03518,42114.7,212.071,0,0
-1.98492,42511.8,218.19,0,0
-1.93467,42719.7,223.226,0,0
-1.88442,42496.6,225.793,0,0
-1.83417,42216,228.096,0,0
-1.78392,41810.4,229.824,0,0
-1.73367,41407.9,231.464,0,0
-1.68342,41011.9,232.917,0,0
-1.63317,40581.1,234.209,0,0
-1.58291,40081.1,235.181,0,0
-1.53266,39580.2,236.076,0,0
-1.48241,39077.8,236.824,0,0
-1.43216,38610.5,237.79,0,0
-1.38191,38207.2,239.152,0,0
-1.33166,37828.8,240.616,0,0
