x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.94027e-16,0,0
-4.8995,100000,3.19914e-14,0,0
-4.84925,100000,6.44351e-14,0,0
-4.79899,100000,6.78703e-14,0,0
-4.74874,100000,7.03895e-14,0,0
-4.69849,100000,3.71813e-14,0,0
-4.64824,100000,3.31556e-15,0,0
-4.59799,100000,-4.86802e-14,0,0
-4.54774,100000,-9.94157e-14,0,0
-4.49749,100000,-1.23406e-13,0,0
-4.44724,100000,-1.4851e-13,0,0
-4.39698,100000,-1.92738e-13,0,0
-4.34673,100000,-2.36035e-13,0,0
-4.29648,100000,-2.65954e-13,0,0
-4.24623,100000,-2.93227e-13,0,0
-4.19598,100000,-2.87866e-13,0,0
-4.14573,100000,-2.8315e-13,0,0
-4.09548,100000,-2.85382e-13,0,0
-4.04523,100000,-5.67098e-14,0,0
-3.99497,100000,2.37163e-12,0,0
-3.94472,100000,5.62607e-09,0,0
-3.89447,100000,5.91644e-08,0,0
-3.84422,100000,2.81682e-05,0,0
-3.79397,99999.9,0.000272183,0,0
-3.74372,99997.7,0.00717019,0,0
-3.69347,99980.8,0.0606461,0,0
-3.64322,99918.7,0.257752,0,0
-3.59296,99566.2,1.37515,0,0
-3.54271,99064.3,2.97751,0,0
-3.49246,97680.5,7.43945,0,0
-3.44221,96216.3,12.1948,0,0
-3.39196,94313.5,18.5497,0,0
-3.34171,92450,24.811,0,0
-3.29146,90784.9,30.5983,0,0
-3.24121,89170.7,36.2381,0,0
-3.19095,87795.6,41.1829,0,0
-3.1407,86451.1,46.0415,0,0
-3.09045,85241.6,50.5205,0,0
-3.0402,84048.4,54.9611,0,0
-2.98995,82923.1,59.2432,0,0
-2.9397,81807.6,63.5103,0,0
-2.88945,80730.4,67.7195,0,0
-2.8392,79660.6,71.9232,0,0
-2.78894,78617.7,76.1068,0,0
-2.73869,77581.4,80.2884,0,0
-2.68844,76567.7,84.463,0,0
-2.63819,75560.3,88.6368,0,0
-2.58794,74573.6,92.8083,0,0
-2.53769,73593.1,96.9797,0,0
-2.48744,72631.9,101.151,0,0
-2.43719,71677,105.323,0,0
-2.38693,70740.1,109.496,0,0
-2.33668,69809.7,113.67,0,0
-2.28643,68897.1,117.848,0,0
-2.23618,67989.9,122.025,0,0
-2.18593,67097.2,126.2,0,0
-2.13568,66213.6,130.383,0,0
-2.08543,65352.9,134.588,0,0
-2.03518,64489.7,138.775,0,0
-1.98492,63620.6,142.918,0,0
-1.93467,62780.4,147.108,0,0
-1.88442,62006.3,151.404,0,0
-1.83417,61191.8,155.628,0,0
-1.78392,60289.7,159.692,0,0
-1.73367,59467.8,163.838,0,0
-1.68342,58812.4,168.156,0,0
-1.63317,58082.8,172.456,0,0
-1.58291,57205.7,176.72,0,0
-1.53266,56384,180.869,0,0
-1.48241,55667.1,184.802,0,0
