x,p,U_0,U_1,U_2
-5,52289.2,0,0,0
-4.94975,52289.2,3.75593,0,0
-4.8995,52284.7,7.53197,0,0
-4.84925,52280.2,11.3079,0,0
-4.79899,52274.1,15.0749,0,0
-4.74874,52267.9,18.8421,0,0
-4.69849,52258.1,22.6135,0,0
-4.64824,52248.3,26.3848,0,0
-4.59799,52235.4,30.1556,0,0
-4.54774,52222.4,33.9264,0,0
-4.49749,52206.2,37.6982,0,0
-4.44724,52189.8,41.4701,0,0
-4.39698,52170.2,45.2431,0,0
-4.34673,52150.5,49.0162,0,0
-4.29648,52127.6,52.7909,0,0
-4.24623,52104.5,56.5658,0,0
-4.19598,52078.8,60.3423,0,0
-4.14573,52052.8,64.119,0,0
-4.09548,52024.5,67.8984,0,0
-4.04523,51995.8,71.678,0,0
-3.99497,51963.6,75.459,0,0
-3.94472,51931.1,79.2411,0,0
-3.89447,51896.7,83.0328,0,0
-3.84422,51860.9,86.8221,0,0
-3.79397,51815.1,90.5939,0,0
-3.74372,51771.2,94.3694,0,0
-3.69347,51739.8,98.1703,0,0
-3.64322,51702.8,101.959,0,0
-3.59296,51630.3,105.668,0,0
-3.54271,51568.3,109.401,0,0
-3.49246,51569,113.277,0,0
-3.44221,51550.5,117.144,0,0
-3.39196,51427.2,120.965,0,0
-3.34171,51331.8,124.802,0,0
-3.29146,51377.7,128.728,0,0
-3.24121,51404.5,132.685,0,0
-3.19095,51341.2,136.794,0,0
-3.1407,51291.2,140.866,0,0
-3.09045,51299.7,144.776,0,0
-3.0402,51317.9,148.81,0,0
-2.98995,51376,153.352,0,0
-2.9397,51420.8,157.893,0,0
-2.88945,51413.6,162.436,0,0
-2.8392,51416.7,166.957,0,0
-2.78894,51456.9,171.398,0,0
-2.73869,51508.7,175.881,0,0
-2.68844,51600.3,180.512,0,0
-2.63819,51673.3,185.11,0,0
-2.58794,51685.5,189.599,0,0
-2.53769,51687.6,193.997,0,0
-2.48744,51658.5,198.111,0,0
-2.43719,51634.9,202.288,0,0
-2.38693,51627,206.646,0,0
-2.33668,51599.9,210.874,0,0
-2.28643,51519.3,214.743,0,0
-2.23618,51358,218.196,0,0
-2.18593,50984,220.554,0,0
-2.13568,50583.9,222.667,0,0
-2.08543,50118.6,224.167,0,0
-2.03518,49667.7,225.712,0,0
-1.98492,49251.3,227.364,0,0
-1.93467,48849.9,229.11,0,0
-1.88442,48482.9,231.074,0,0
-1.83417,48100.6,232.995,0,0
-1.78392,47685.2,234.825,0,0
-1.73367,47270.8,236.616,0,0
-1.68342,46858.6,238.323,0,0
-1.63317,46474.6,240.16,0,0
-1.58291,46146.6,242.254,0,0
-1.53266,45845.5,244.502,0,0
-1.48241,45595.5,247.042,0,0
-1.43216,45337.9,249.574,0,0
-1.38191,45066.6,252.089,0,0
-1.33166,44784.8,254.499,0,0
-1.28141,44484.9,256.727,0,0
-1.23116,44169,258.878,0,0
-1.1809,43826.4,260.9,0,0
-1.13065,43493.5,262.925,0,0
-1.0804,43175.9,264.956,0,0
-1.03015,42880,267.132,0,0
-0.979899,42617.5,269.529,0,0
-0.929648,42357.2,271.958,0,0
-0.879397,42100,274.435,0,0
-0.829146,41821.6,276.788,0,0
-0.778894,41513.3,278.966,0,0
-0.728643,41188.6,281.02,0,0
-0.678392,40841.8,282.908,0,0
-0.628141,40513,284.893,0,0
-0.577889,40207.8,287.004,0,0
-0.527638,39936.7,289.367,0,0
-0.477387,39708.2,292.045,0,0
-0.427136,39442.7,294.464,0,0
-0.376884,39133.1,296.572,0,0
-0.326633,38808,298.426,0,0
-0.276382,38465.1,299.987,0,0
-0.226131,38228.8,302.368,0,0
-0.175879,38110.2,305.656,0,0
-0.125628,38007,309.227,0,0
-0.0753769,37920.4,313.098,0,0
-0.0251256,37656.8,315.434,0,0
0.0251256,37212.7,316.204,0,0
0.0753769,36553.6,315.134,0,0
0.125628,35683.8,312.261,0,0
0.175879,35136.4,311.842,0,0
0.226131,34892.7,313.735,0,0
0.276382,35290.5,322.09,0,0
0.326633,36268.7,336.292,0,0
0.376884,36757.8,347.002,0,0
0.427136,36821.8,354.678,0,0
0.477387,35872.5,352.265,0,0
0.527638,34077.3,341.428,0,0
0.577889,31966.7,327.759,0,0
0.628141,29603.4,311.82,0,0
0.678392,28762.4,306.522,0,0
0.728643,29093.5,309.417,0,0
0.778894,31653.6,345.029,0,0
0.829146,35861.2,404.823,0,0
0.879397,38189.1,459.145,0,0
0.929648,39183.7,509.585,0,0
0.979899,31844.3,473.849,0,0
1.03015,18832.4,379.457,0,0
1.0804,9615.26,286.279,0,0
1.13065,2875.73,193.893,0,0
1.1809,10945.2,233.709,0,0
1.23116,28285.5,356.287,0,0
1.28141,36704.1,477.329,0,0
1.33166,39769.7,597.451,0,0
1.38191,38191,581.934,0,0
1.43216,33942.8,488.451,0,0
1.48241,22091.4,367.936,0,0
1.53266,6055.28,232.543,0,0
1.58291,8325.33,213.636,0,0
1.63317,20237.5,256.085,0,0
1.68342,31861.9,378.995,0,0
1.73367,43341.3,542.438,0,0
1.78392,48784.2,583.717,0,0
1.83417,51320.8,566.176,0,0
1.88442,42232.3,502.951,0,0
1.93467,27798,418.718,0,0
1.98492,15369.1,311.503,0,0
2.03518,3820.08,194.201,0,0
2.08543,14663.9,203.414,0,0
2.13568,34877.8,265.566,0,0
2.18593,50436.8,335.691,0,0
2.23618,64140.5,408.994,0,0
2.28643,66398.2,427.004,0,0
2.33668,64314.3,424.04,0,0
2.38693,40405.1,278.458,0,0
2.43719,8626.81,81.4566,0,0
2.48744,52821.5,68.74,0,0
2.53769,123020,119.101,0,0
2.58794,128156,141.455,0,0
2.63819,112178,154.72,0,0
2.68844,76165.4,66.4504,0,0
2.73869,33998,-53.0097,0,0
2.78894,76363.9,-43.9989,0,0
2.8392,143272,2.30974,0,0
2.88945,104689,45.1047,0,0
2.9397,37213.6,86.9372,0,0
2.98995,73840,56.007,0,0
3.0402,137310,6.31399,0,0
3.09045,125480,31.8439,0,0
3.1407,95408.5,75.5955,0,0
3.19095,86444.8,42.7911,0,0
3.24121,82272.3,-7.39093,0,0
3.29146,100990,5.84254,0,0
3.34171,124564,32.5278,0,0
3.39196,97526.5,35.0031,0,0
3.44221,60488.2,32.6944,0,0
3.49246,80969.2,8.98814,0,0
3.54271,112001,-18.6431,0,0
3.59296,110293,9.7375,0,0
3.64322,103032,47.6173,0,0
3.69347,93021.7,30.3504,0,0
3.74372,82582.1,4.47694,0,0
3.79397,94777.4,-7.46898,0,0
3.84422,110206,-17.4252,0,0
3.89447,105507,0.0364974,0,0
3.94472,98192,21.061,0,0
3.99497,92919.7,15.6243,0,0
4.04523,87887,7.08322,0,0
4.09548,92661.9,4.13782,0,0
4.14573,98466.3,1.77982,0,0
4.19598,99558.6,7.54174,0,0
4.24623,100213,14.058,0,0
4.29648,98965.2,13.3499,0,0
4.34673,97562.8,12.056,0,0
4.39698,96592.4,7.19142,0,0
4.44724,95651.9,2.07859,0,0
4.49749,95586.7,-0.901948,0,0
4.54774,95572.5,-3.75838,0,0
4.59799,96456.1,-2.58952,0,0
4.64824,97382,-1.23099,0,0
4.69849,97529.5,0.0849372,0,0
4.74874,97648.7,1.39932,0,0
4.79899,97160.5,3.09181,0,0
4.84925,96656.7,4.794,0,0
4.8995,96058.8,2.76507,0,0
4.94975,95459.4,0.679319,0,0
5,95456.4,0,0,0
