x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.02402e-13,0,0
-4.8995,100000,7.62628e-14,0,0
-4.84925,100000,5.07419e-14,0,0
-4.79899,100000,6.58133e-14,0,0
-4.74874,100000,8.23149e-14,0,0
-4.69849,100000,1.54592e-13,0,0
-4.64824,100000,2.26163e-13,0,0
-4.59799,100000,2.78274e-13,0,0
-4.54774,100000,3.27688e-13,0,0
-4.49749,100000,3.19868e-13,0,0
-4.44724,100000,3.09954e-13,0,0
-4.39698,100000,2.64066e-13,0,0
-4.34673,100000,2.18765e-13,0,0
-4.29648,100000,1.81899e-13,0,0
-4.24623,100000,1.48284e-13,0,0
-4.19598,100000,1.54767e-13,0,0
-4.14573,100000,1.60119e-13,0,0
-4.09548,100000,1.53294e-13,0,0
-4.04523,100000,1.43694e-13,0,0
-3.99497,100000,1.07647e-13,0,0
-3.94472,100000,6.70203e-14,0,0
-3.89447,100000,-1.26504e-14,0,0
-3.84422,100000,-8.78923e-14,0,0
-3.79397,100000,-1.29051e-13,0,0
-3.74372,100000,-1.63744e-13,0,0
-3.69347,100000,-1.53172e-13,0,0
-3.64322,100000,6.66661e-13,0,0
-3.59296,100000,6.67175e-12,0,0
-3.54271,100000,2.05039e-08,0,0
-3.49246,100000,1.61829e-07,0,0
-3.44221,100000,7.61762e-05,0,0
-3.39196,99999.8,0.000565821,0,0
-3.34171,99995.3,0.0148127,0,0
-3.29146,99968.8,0.0986793,0,0
-3.24121,99866.8,0.422259,0,0
-3.19095,99408.8,1.87591,0,0
-3.1407,98743.5,4.00645,0,0
-3.09045,97164.9,9.11891,0,0
-3.0402,95498.6,14.5661,0,0
-2.98995,93470.4,21.3952,0,0
-2.9397,91497.9,28.0892,0,0
-2.88945,89741.8,34.2592,0,0
-2.8392,88046.9,40.2557,0,0
-2.78894,86575.1,45.6185,0,0
-2.73869,85139,50.8864,0,0
-2.68844,83825.8,55.8273,0,0
-2.63819,82532.1,60.7279,0,0
-2.58794,81302.2,65.4975,0,0
-2.53769,80084.8,70.2521,0,0
-2.48744,78906.1,74.9604,0,0
-2.43719,77737.4,79.6634,0,0
-2.38693,76597.9,84.3509,0,0
-2.33668,75467.6,89.0367,0,0
-2.28643,74362.6,93.7179,0,0
-2.23618,73266.5,98.3988,0,0
-2.18593,72193.6,103.079,0,0
-2.13568,71129.6,107.76,0,0
-2.08543,70087.7,112.445,0,0
-2.03518,69053.7,117.129,0,0
-1.98492,68038.5,121.811,0,0
-1.93467,67034.8,126.503,0,0
-1.88442,66057.1,131.217,0,0
-1.83417,65078.6,135.911,0,0
-1.78392,64098.3,140.562,0,0
-1.73367,63151.6,145.267,0,0
-1.68342,62275.1,150.084,0,0
-1.63317,61353.7,154.817,0,0
-1.58291,60343.2,159.379,0,0
-1.53266,59426.7,164.038,0,0
-1.48241,58688.7,168.884,0,0
-1.43216,57866.7,173.711,0,0
-1.38191,56892.3,178.507,0,0
-1.33166,55979,183.163,0,0
-1.28141,55172.3,187.575,0,0
-1.23116,54389.4,192.22,0,0
-1.1809,53646.4,197.252,0,0
-1.13065,52874.6,202.185,0,0
-1.0804,52056.7,206.959,0,0
-1.03015,51241.2,211.61,0,0
-0.979899,50429.5,216.073,0,0
-0.929648,49658.6,220.659,0,0
-0.879397,48947.7,225.424,0,0
-0.829146,48252.6,230.3,0,0
-0.778894,47579.6,235.333,0,0
-0.728643,46889,240.25,0,0
-0.678392,46174.3,245.011,0,0
-0.628141,45467.6,249.685,0,0
-0.577889,44771.5,254.245,0,0
-0.527638,44080.3,258.788,0,0
-0.477387,43395,263.307,0,0
-0.427136,42748.9,268.013,0,0
-0.376884,42149.6,272.943,0,0
-0.326633,41553.8,277.956,0,0
-0.276382,40962,283.063,0,0
-0.226131,40347.5,287.992,0,0
-0.175879,39708.1,292.723,0,0
-0.125628,39057.1,297.266,0,0
-0.0753769,38393.6,301.61,0,0
-0.0251256,37820.4,306.663,0,0
0.0251256,37339.3,312.44,0,0
0.0753769,36850.8,318.265,0,0
0.125628,36355.2,324.137,0,0
0.175879,35623.5,328.108,0,0
0.226131,34669.7,330.289,0,0
