x,p,U_0,U_1,U_2
-5,13235.1,0,0,0
-4.94975,13235.2,1.56764,0,0
-4.8995,13238.3,3.08322,0,0
-4.84925,13241.4,4.59914,0,0
-4.79899,13245.4,6.13794,0,0
-4.74874,13249.4,7.67684,0,0
-4.69849,13254.4,9.21969,0,0
-4.64824,13259.4,10.7622,0,0
-4.59799,13264.9,12.2955,0,0
-4.54774,13270.3,13.828,0,0
-4.49749,13275.3,15.3435,0,0
-4.44724,13280,16.8608,0,0
-4.39698,13279.1,18.4089,0,0
-4.34673,13277.5,19.9687,0,0
-4.29648,13265.2,21.6957,0,0
-4.24623,13256.4,23.3722,0,0
-4.19598,13289.3,24.4276,0,0
-4.14573,13509.6,22.0901,0,0
-4.09548,15747.6,-16.7706,0,0
-4.04523,18639.8,-59.4107,0,0
-3.99497,27763.7,-138.056,0,0
-3.94472,36225.6,-209.807,0,0
-3.89447,39043.8,-222.799,0,0
-3.84422,41439.6,-233.609,0,0
-3.79397,40584.2,-227.631,0,0
-3.74372,39784.9,-221.735,0,0
-3.69347,39377.2,-216.414,0,0
-3.64322,39030.5,-211.677,0,0
-3.59296,39073.7,-210.694,0,0
-3.54271,39271.3,-210.482,0,0
-3.49246,40379.1,-214.817,0,0
-3.44221,41489.2,-219.224,0,0
-3.39196,42611.2,-224.022,0,0
-3.34171,43622.7,-228.037,0,0
-3.29146,44074.6,-228.088,0,0
-3.24121,44470.1,-227.961,0,0
-3.19095,44600.2,-226.994,0,0
-3.1407,44755.1,-226.023,0,0
-3.09045,45019.1,-225.042,0,0
-3.0402,45187.2,-223.625,0,0
-2.98995,44959.1,-220.404,0,0
-2.9397,44537.4,-216.034,0,0
-2.88945,43364.2,-207.204,0,0
-2.8392,42304.1,-199.066,0,0
-2.78894,41656.4,-193.459,0,0
-2.73869,41190.5,-188.746,0,0
-2.68844,41350.6,-187.116,0,0
-2.63819,41525,-185.729,0,0
-2.58794,41746.1,-185.136,0,0
-2.53769,42035.6,-184.866,0,0
-2.48744,42535.6,-185.595,0,0
-2.43719,43206.9,-187.253,0,0
-2.38693,44378.2,-191.629,0,0
-2.33668,45457.6,-195.422,0,0
-2.28643,46281.8,-197.6,0,0
-2.23618,46963.2,-199.048,0,0
-2.18593,47267.6,-198.575,0,0
-2.13568,47555.6,-197.969,0,0
-2.08543,47802.2,-197.031,0,0
-2.03518,47971.5,-195.737,0,0
-1.98492,47955.9,-193.59,0,0
-1.93467,47833.6,-190.941,0,0
-1.88442,47468,-187.151,0,0
-1.83417,47202.3,-183.838,0,0
-1.78392,47153.7,-181.564,0,0
-1.73367,47200.9,-179.755,0,0
-1.68342,47447.3,-178.916,0,0
-1.63317,47758,-178.467,0,0
-1.58291,48196.4,-178.795,0,0
-1.53266,48693.2,-179.312,0,0
-1.48241,49300.8,-180.187,0,0
-1.43216,49814,-180.606,0,0
-1.38191,50155.4,-180.197,0,0
-1.33166,50434.7,-179.407,0,0
-1.28141,50605.9,-177.953,0,0
-1.23116,50575.8,-175.673,0,0
-1.1809,50210.4,-172.017,0,0
-1.13065,49880.5,-168.484,0,0
-1.0804,49607.5,-165.146,0,0
-1.03015,49517.6,-162.629,0,0
-0.979899,49708.3,-161.367,0,0
-0.929648,49979.3,-160.709,0,0
-0.879397,50368.3,-160.936,0,0
-0.829146,50932.1,-161.787,0,0
-0.778894,51742.3,-163.518,0,0
-0.728643,52419.3,-164.667,0,0
-0.678392,52916.1,-165.031,0,0
-0.628141,53315.7,-164.8,0,0
-0.577889,53589,-163.797,0,0
-0.527638,53648.2,-161.919,0,0
