x,p,U_0,U_1,U_2
-5,40437.5,0,0,0
-4.94975,40437.5,3.28299,0,0
-4.8995,40438.1,6.59999,0,0
-4.84925,40438.6,9.91659,0,0
-4.79899,40426.5,13.2076,0,0
-4.74874,40414.7,16.4986,0,0
-4.69849,40415.2,19.7929,0,0
-4.64824,40415.1,23.0872,0,0
-4.59799,40397.1,26.3833,0,0
-4.54774,40379.6,29.6791,0,0
-4.49749,40374.2,32.9674,0,0
-4.44724,40368.2,36.2563,0,0
-4.39698,40351.4,39.5542,0,0
-4.34673,40334.9,42.8521,0,0
-4.29648,40324,46.1492,0,0
-4.24623,40312.4,49.4457,0,0
-4.19598,40290.1,52.7349,0,0
-4.14573,40269,56.0252,0,0
-4.09548,40261.3,59.3273,0,0
-4.04523,40250.7,62.6231,0,0
-3.99497,40213.7,65.8582,0,0
-3.94472,40182,69.1003,0,0
-3.89447,40196.4,72.402,0,0
-3.84422,40199.8,75.6891,0,0
-3.79397,40119,78.8648,0,0
-3.74372,40056.6,82.0682,0,0
-3.69347,40122.9,85.4667,0,0
-3.64322,40158,88.8319,0,0
-3.59296,39993.2,91.9841,0,0
-3.54271,39877.1,95.1817,0,0
-3.49246,40047.7,98.6472,0,0
-3.44221,40149.8,102.059,0,0
-3.39196,39878.9,105.177,0,0
-3.34171,39695.4,108.351,0,0
-3.29146,39953.9,111.81,0,0
-3.24121,40102.2,115.21,0,0
-3.19095,39731,118.337,0,0
-3.1407,39480.5,121.47,0,0
-3.09045,39761.9,124.628,0,0
-3.0402,39910,127.782,0,0
-2.98995,39507.3,130.922,0,0
-2.9397,39235.4,134.036,0,0
-2.88945,39470.8,137.05,0,0
-2.8392,39584.3,140.113,0,0
-2.78894,39253,143.353,0,0
-2.73869,39040.5,146.57,0,0
-2.68844,39237.4,149.704,0,0
-2.63819,39336.4,152.951,0,0
-2.58794,39116.5,156.567,0,0
-2.53769,38993.6,160.147,0,0
-2.48744,39169.2,163.622,0,0
-2.43719,39277.2,167.222,0,0
-2.38693,39187.8,171.19,0,0
-2.33668,39159.9,175.107,0,0
-2.28643,39302.5,178.88,0,0
-2.23618,39406.4,182.779,0,0
-2.18593,39408.2,187.012,0,0
-2.13568,39505.1,191.541,0,0
-2.08543,39840.6,196.813,0,0
-2.03518,40260.1,202.772,0,0
-1.98492,40880.4,210.369,0,0
-1.93467,41435.7,217.413,0,0
-1.88442,41843,223.198,0,0
-1.83417,42029.9,227.932,0,0
-1.78392,41737.8,230.379,0,0
-1.73367,41423.4,232.574,0,0
-1.68342,41062.7,234.248,0,0
-1.63317,40685.5,235.858,0,0
-1.58291,40275.6,237.341,0,0
-1.53266,39844.6,238.634,0,0
-1.48241,39373.7,239.566,0,0
-1.43216,38887.3,240.413,0,0
-1.38191,38372.8,241.104,0,0
-1.33166,37907.7,242.032,0,0
-1.28141,37528.4,243.374,0,0
-1.23116,37164.3,244.824,0,0
-1.1809,36825.5,246.453,0,0
-1.13065,36496.7,248.1,0,0
-1.0804,36183.9,249.775,0,0
-1.03015,35897.8,251.637,0,0
-0.979899,35652.5,253.787,0,0
-0.929648,35435.7,256.105,0,0
-0.879397,35260.7,258.673,0,0
-0.829146,35049.8,260.949,0,0
-0.778894,34788.2,262.814,0,0
-0.728643,34530.8,264.678,0,0
-0.678392,34279,266.54,0,0
-0.628141,34013.1,268.303,0,0
-0.577889,33728.9,269.938,0,0
-0.527638,33439.7,271.468,0,0
-0.477387,33144.2,272.867,0,0
-0.427136,32888.8,274.424,0,0
-0.376884,32681.4,276.172,0,0
-0.326633,32488.1,277.918,0,0
-0.276382,32311.2,279.662,0,0
-0.226131,32133.4,281.094,0,0
-0.175879,31954.4,282.182,0,0
-0.125628,31819.5,283,0,0
-0.0753769,31731.3,283.532,0,0
-0.0251256,31681.4,283.917,0,0
0.0251256,31670.6,284.152,0,0
0.0753769,31674.5,284.147,0,0
0.125628,31692.9,283.908,0,0
0.175879,31716.2,283.604,0,0
0.226131,31744.3,283.239,0,0
0.276382,31780.3,283.12,0,0
0.326633,31823.5,283.223,0,0
0.376884,31846.5,283.355,0,0
0.427136,31851.8,283.513,0,0
0.477387,31811.1,283.32,0,0
0.527638,31731.9,282.834,0,0
0.577889,31684.3,282.458,0,0
0.628141,31662.1,282.17,0,0
0.678392,31739.9,282.686,0,0
0.728643,31894.6,283.821,0,0
0.778894,31995,284.655,0,0
0.829146,32055.2,285.266,0,0
0.879397,31940.7,284.565,0,0
0.929648,31702.2,282.933,0,0
0.979899,31505.8,281.501,0,0
1.03015,31338.2,280.205,0,0
1.0804,31418.2,280.525,0,0
1.13065,31659.9,281.899,0,0
1.1809,31967.8,284.262,0,0
1.23116,32317.1,287.242,0,0
1.28141,32396,288.361,0,0
1.33166,32312.6,288.362,0,0
1.38191,31837,284.837,0,0
1.43216,31135.9,279.285,0,0
1.48241,30871.3,276.42,0,0
1.53266,30847.1,275.035,0,0
1.58291,31344.7,278.077,0,0
1.63317,32117.2,283.451,0,0
1.68342,32653.3,287.311,0,0
1.73367,33070.3,290.407,0,0
1.78392,32935.2,289.727,0,0
1.83417,32534.2,287.227,0,0
1.88442,31924.3,281.217,0,0
1.93467,31218.3,273.592,0,0
1.98492,30989.8,271.049,0,0
2.03518,30970.8,270.737,0,0
2.08543,31428.7,276.739,0,0
2.13568,32086,285.384,0,0
2.18593,34836.2,278.087,0,0
2.23618,38420.6,264.435,0,0
2.28643,48121.7,193.002,0,0
2.33668,60143,99.652,0,0
2.38693,77201.3,48.2168,0,0
2.43719,96075.7,11.8936,0,0
2.48744,100371,11.1727,0,0
2.53769,99675.1,22.6378,0,0
2.58794,94580.7,22.1604,0,0
2.63819,88058.8,17.8076,0,0
2.68844,89899.8,13.6639,0,0
2.73869,94309.9,9.58446,0,0
2.78894,90911.8,9.94709,0,0
2.8392,85246.7,11.5994,0,0
2.88945,87737.4,10.529,0,0
2.9397,92461.8,8.71302,0,0
2.98995,94065,13.1981,0,0
3.0402,94863.3,19.3079,0,0
3.09045,93967.5,18.3879,0,0
3.1407,92661.2,15.765,0,0
3.19095,94970,11.5983,0,0
3.24121,98099.3,7.08116,0,0
3.29146,98441.6,3.05681,0,0
3.34171,98192.7,-0.862998,0,0
3.39196,98298.5,-5.78379,0,0
3.44221,98474.3,-10.9024,0,0
3.49246,100597,-11.6207,0,0
3.54271,103076,-11.5318,0,0
3.59296,102104,-9.35448,0,0
3.64322,100545,-6.82294,0,0
3.69347,100326,-4.61831,0,0
3.74372,100315,-2.4647,0,0
3.79397,99229.7,-2.4933,0,0
3.84422,97991.5,-2.83365,0,0
3.89447,97254.7,-1.9524,0,0
3.94472,96583,-0.912422,0,0
3.99497,95827.3,0.0626766,0,0
4.04523,95061.8,1.03016,0,0
4.09548,94637.7,2.5103,0,0
4.14573,94249.5,4.04425,0,0
4.19598,93186.9,4.29843,0,0
4.24623,92061.7,4.43372,0,0
4.29648,93875.2,5.75761,0,0
4.34673,95927.1,7.17786,0,0
4.39698,96588.3,4.99804,0,0
4.44724,97152.9,2.56796,0,0
4.49749,99878.5,0.45452,0,0
4.54774,102730,-1.64049,0,0
4.59799,102329,-1.26757,0,0
4.64824,101775,-0.778359,0,0
4.69849,101155,0.0258875,0,0
4.74874,100533,0.84156,0,0
4.79899,98158.1,1.48152,0,0
4.84925,95737.8,2.11698,0,0
4.8995,94104.2,-1.04764,0,0
4.94975,92482.6,-4.27013,0,0
5,92474.5,0,0,0
