x,p,U_0,U_1,U_2
3.49246,10000,3.52758e-14,0,0
3.54271,10000,7.4868e-14,0,0
3.59296,10000,5.29101e-14,0,0
3.64322,10000,2.05138e-14,0,0
3.69347,10000,3.0077e-15,0,0
3.74372,10000,-1.21745e-14,0,0
3.79397,10000,-4.5663e-14,0,0
3.84422,10000,-8.17668e-14,0,0
3.89447,10000,-6.13622e-14,0,0
3.94472,10000,-3.36148e-14,0,0
3.99497,10000,4.93683e-15,0,0
4.04523,10000,4.4756e-14,0,0
4.09548,10000,1.60056e-14,0,0
4.14573,10000,-1.99427e-14,0,0
4.19598,10000,-3.02499e-14,0,0
4.24623,10000,-3.8175e-14,0,0
4.29648,10000,-1.29878e-14,0,0
4.34673,10000,1.48842e-14,0,0
4.39698,10000,1.30268e-14,0,0
4.44724,10000,9.10259e-15,0,0
4.49749,10000,2.35874e-14,0,0
4.54774,10000,3.91436e-14,0,0
4.59799,10000,6.58097e-15,0,0
4.64824,10000,-2.82491e-14,0,0
4.69849,10000,-3.26153e-14,0,0
4.74874,10000,-3.58767e-14,0,0
4.79899,10000,-1.08864e-14,0,0
4.84925,10000,1.48283e-14,0,0
4.8995,10000,1.71666e-14,0,0
4.94975,10000,1.91488e-14,0,0
5,10000,0,0,0
