x,p,U_0,U_1,U_2
3.09045,10000,9.7327e-16,0,0
3.1407,10000,-4.1492e-15,0,0
3.19095,10000,-3.00945e-15,0,0
3.24121,10000,-4.48218e-16,0,0
3.29146,10000,-1.22284e-21,0,0
3.34171,10000,-1.73192e-22,0,0
3.39196,10000,8.76456e-22,0,0
3.44221,10000,1.9261e-21,0,0
3.49246,10000,2.16425e-15,0,0
3.54271,10000,4.72548e-15,0,0
3.59296,10000,7.17146e-16,0,0
3.64322,10000,-4.40533e-15,0,0
3.69347,10000,-2.88139e-15,0,0
3.74372,10000,-3.20156e-16,0,0
3.79397,10000,-2.17445e-21,0,0
3.84422,10000,-2.20434e-21,0,0
3.89447,10000,-2.2667e-15,0,0
3.94472,10000,-4.82793e-15,0,0
3.99497,10000,-2.80455e-15,0,0
4.04523,10000,-2.43319e-16,0,0
4.09548,10000,1.10282e-15,0,0
4.14573,10000,2.3214e-15,0,0
4.19598,10000,1.70651e-15,0,0
4.24623,10000,9.21291e-16,0,0
4.29648,10000,-1.06652e-15,0,0
4.34673,10000,-3.15183e-15,0,0
4.39698,10000,-1.74281e-15,0,0
4.44724,10000,-9.08593e-17,0,0
4.49749,10000,1.15156e-15,0,0
4.54774,10000,2.37015e-15,0,0
4.59799,10000,1.6751e-15,0,0
4.64824,10000,8.89886e-16,0,0
4.69849,10000,4.44202e-16,0,0
4.74874,10000,1.08336e-17,0,0
4.79899,10000,-1.61065e-15,0,0
4.84925,10000,-3.2626e-15,0,0
4.8995,10000,-1.66021e-15,0,0
4.94975,10000,-8.26294e-18,0,0
5,10000,0,0,0
