x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.4393e-15,0,0
-4.8995,100000,-4.66369e-14,0,0
-4.84925,100000,-1.01136e-13,0,0
-4.79899,100000,-1.17758e-13,0,0
-4.74874,100000,-1.33815e-13,0,0
-4.69849,100000,-1.27812e-13,0,0
-4.64824,100000,2.44846e-12,0,0
-4.59799,100000,7.58909e-11,0,0
-4.54774,100000,7.47065e-08,0,0
-4.49749,100000,1.73161e-06,0,0
-4.44724,100000,0.00012574,0,0
-4.39698,99999.3,0.00235198,0,0
-4.34673,99994.8,0.0165243,0,0
-4.29648,99936,0.202537,0,0
-4.24623,99835.3,0.521811,0,0
-4.19598,99218.2,2.48464,0,0
-4.14573,98522.3,4.70739,0,0
-4.09548,96978.1,9.7281,0,0
-4.04523,95420,14.8126,0,0
-3.99497,93729.8,20.5044,0,0
-3.94472,92070.8,26.1084,0,0
-3.89447,90677.9,30.9632,0,0
-3.84422,89312.2,35.7363,0,0
-3.79397,88156.4,39.8803,0,0
-3.74372,87016.2,43.9794,0,0
-3.69347,85986.4,47.7636,0,0
-3.64322,84965.1,51.5274,0,0
-3.59296,83998.7,55.1611,0,0
-3.54271,83037.6,58.7867,0,0
-3.49246,82107.4,62.3642,0,0
-3.44221,81181.2,65.9386,0,0
-3.39196,80276.7,69.4961,0,0
-3.34171,79375.8,73.0523,0,0
-3.29146,78493.1,76.6021,0,0
-3.24121,77613.9,80.1514,0,0
-3.19095,76751.5,83.698,0,0
-3.1407,75892.6,87.2443,0,0
-3.09045,75049.5,90.7896,0,0
-3.0402,74210,94.3348,0,0
-2.98995,73385.5,97.88,0,0
-2.9397,72564.7,101.425,0,0
-2.88945,71758.1,104.971,0,0
-2.8392,70955.3,108.518,0,0
-2.78894,70166.1,112.065,0,0
-2.73869,69380.7,115.613,0,0
-2.68844,68608.7,119.164,0,0
-2.63819,67840.2,122.715,0,0
-2.58794,67083.3,126.266,0,0
-2.53769,66331.4,129.82,0,0
-2.48744,65595.2,133.386,0,0
-2.43719,64859.1,136.944,0,0
-2.38693,64123.9,140.479,0,0
-2.33668,63403,144.037,0,0
-2.28643,62722.1,147.659,0,0
-2.23618,62021.3,151.239,0,0
-2.18593,61268,154.708,0,0
-2.13568,60563.5,158.243,0,0
-2.08543,59981.7,161.945,0,0
-2.03518,59339.6,165.587,0,0
-1.98492,58553.5,169.086,0,0
-1.93467,57837.7,172.581,0,0
-1.88442,57281.8,176.066,0,0
-1.83417,56697.8,179.664,0,0
-1.78392,56053.1,183.509,0,0
-1.73367,55396.6,187.172,0,0
-1.68342,54716.1,190.46,0,0
-1.63317,54074.2,193.84,0,0
-1.58291,53509.1,197.403,0,0
-1.53266,52945.8,201.061,0,0
-1.48241,52385.8,204.897,0,0
-1.43216,51802.2,208.614,0,0
-1.38191,51175.6,212.116,0,0
-1.33166,50558.2,215.564,0,0
-1.28141,49956.6,218.917,0,0
-1.23116,49387.8,222.402,0,0
-1.1809,48873.5,226.107,0,0
-1.13065,48358.7,229.858,0,0
-1.0804,47843,233.682,0,0
-1.03015,47308.8,237.386,0,0
-0.979899,46746.5,240.903,0,0
-0.929648,46191,244.376,0,0
-0.879397,45645.6,247.782,0,0
-0.829146,45113.7,251.211,0,0
-0.778894,44600.7,254.672,0,0
-0.728643,44113.9,258.275,0,0
-0.678392,43662.6,262.069,0,0
-0.628141,43202,265.826,0,0
-0.577889,42729.3,269.535,0,0
-0.527638,42245.5,273.146,0,0
-0.477387,41747.7,276.633,0,0
-0.427136,41268.2,280.244,0,0
-0.376884,40810.6,284.003,0,0
-0.326633,40315.8,287.49,0,0
-0.276382,39778.3,290.664,0,0
-0.226131,39250.2,293.838,0,0
-0.175879,38732.5,297.012,0,0
-0.125628,38310.1,300.76,0,0
-0.0753769,37989.1,305.117,0,0
-0.0251256,37737.9,310.275,0,0
0.0251256,37557.8,316.249,0,0
