x,p,U_0,U_1,U_2
0.0251256,36618,310.579,0,0
0.0753769,36761.4,316.44,0,0
0.125628,37185.9,325.069,0,0
0.175879,37316.4,331.471,0,0
0.226131,37169.9,335.777,0,0
0.276382,36156.6,332.282,0,0
0.326633,34358.9,321.73,0,0
0.376884,33050.3,314.426,0,0
0.427136,32166.6,309.944,0,0
0.477387,32583.8,318.45,0,0
0.527638,34086.9,337.799,0,0
0.577889,35525.8,360.483,0,0
0.628141,36913.1,385.841,0,0
0.678392,36713.6,395.375,0,0
0.728643,35292.4,392.727,0,0
0.778894,30246.9,361.356,0,0
0.829146,22522.4,308.755,0,0
0.879397,20060.5,276.265,0,0
0.929648,21332,258.041,0,0
0.979899,26665.9,325.674,0,0
1.03015,34764.9,451.745,0,0
1.0804,38207,536.916,0,0
1.13065,38608.7,595.383,0,0
1.1809,30768.9,539.71,0,0
1.23116,17769.8,412.584,0,0
1.28141,8955.85,304.778,0,0
1.33166,2652.96,208.564,0,0
1.38191,10754.2,231.241,0,0
1.43216,27135,322.258,0,0
1.48241,36239.4,434.745,0,0
1.53266,41338.8,559.049,0,0
1.58291,43670.9,574.278,0,0
1.63317,44545.4,532.054,0,0
1.68342,30037.5,429.08,0,0
1.73367,7780.56,295.502,0,0
1.78392,4856,236.096,0,0
1.83417,11239.6,212.402,0,0
1.88442,22132.6,283.908,0,0
1.93467,35099.3,399.191,0,0
1.98492,41251.4,487.554,0,0
2.03518,44412.8,564.103,0,0
2.08543,44021.6,545.887,0,0
2.13568,42143.8,488.019,0,0
2.18593,27269.3,389.799,0,0
2.23618,7214.27,275.495,0,0
2.28643,7708.71,235.865,0,0
2.33668,15997.8,224.559,0,0
2.38693,27726.5,318.358,0,0
2.43719,40695.4,450.053,0,0
2.48744,48833.1,465.556,0,0
2.53769,55317.2,441.289,0,0
2.58794,43645.3,393.907,0,0
2.63819,26081.8,339.023,0,0
2.68844,30391.5,218.169,0,0
2.73869,41420.5,77.0498,0,0
2.78894,91133.7,77.9475,0,0
2.8392,152078,120.076,0,0
2.88945,106925,92.8655,0,0
2.9397,32713.9,46.6642,0,0
2.98995,66041.4,-16.3645,0,0
3.0402,127099,-83.7323,0,0
3.09045,113627,-38.2186,0,0
3.1407,82100.6,34.6392,0,0
3.19095,78789.5,21.4697,0,0
3.24121,81883.2,-11.2274,0,0
3.29146,103070,13.2459,0,0
3.34171,128095,49.8463,0,0
3.39196,101684,46.4908,0,0
3.44221,65109.1,35.2397,0,0
3.49246,83492.5,7.80934,0,0
3.54271,111957,-22.5889,0,0
3.59296,107061,2.53613,0,0
3.64322,96506.9,37.0774,0,0
3.69347,86824,23.2302,0,0
3.74372,77277,1.83109,0,0
3.79397,91444.4,-2.97707,0,0
3.84422,109000,-5.4151,0,0
3.89447,105242,11.517,0,0
3.94472,98714.6,30.9661,0,0
3.99497,95177.5,19.4735,0,0
4.04523,91991.2,4.35091,0,0
4.09548,95527.7,-3.13929,0,0
4.14573,99769.9,-9.82828,0,0
4.19598,99191.9,-5.35951,0,0
4.24623,98166.1,0.145775,0,0
4.29648,96785.1,3.59845,0,0
4.34673,95375.3,6.88469,0,0
4.39698,94557.1,9.45644,0,0
4.44724,93780.1,11.9785,0,0
4.49749,94060.3,11.3855,0,0
4.54774,94402.2,10.6112,0,0
4.59799,95409.1,7.38883,0,0
4.64824,96447.3,4.05109,0,0
4.69849,96581.9,-0.123997,0,0
4.74874,96683.8,-4.32945,0,0
4.79899,96535.9,-6.63151,0,0
4.84925,96381.6,-8.88476,0,0
4.8995,96629.4,-6.21553,0,0
4.94975,96883.3,-3.47134,0,0
5,96884.6,0,0,0
