x,p,U_0,U_1,U_2
-1.28141,100000,3.49889e-21,0,0
-1.23116,100000,-7.62413e-16,0,0
-1.1809,100000,-2.79553e-15,0,0
-1.13065,100000,1.7814e-15,0,0
-1.0804,100000,1.69173e-14,0,0
-1.03015,100000,2.35822e-14,0,0
-0.979899,100000,1.72727e-14,0,0
-0.929648,100000,-1.78193e-13,0,0
-0.879397,100000,-6.51553e-13,0,0
-0.829146,100000,-1.66359e-09,0,0
-0.778894,100000,-5.67002e-09,0,0
-0.728643,100000,-3.3007e-06,0,0
-0.678392,100000,-1.10483e-05,0,0
-0.628141,100000,-0.00211205,0,0
-0.577889,100001,-0.00693187,0,0
-0.527638,100084,-0.275826,0,0
-0.477387,100269,-0.874073,0,0
-0.427136,102138,-6.4923,0,0
-0.376884,106024,-18.1235,0,0
-0.326633,114298,-38.2341,0,0
-0.276382,127622,-68.1008,0,0
-0.226131,123868,-140.305,0,0
-0.175879,101239,-259.302,0,0
-0.125628,103381,-249.876,0,0
-0.0753769,131825,-104.082,0,0
-0.0251256,160449,213.998,0,0
0.0251256,189255,707.844,0,0
0.0753769,161206,909.249,0,0
0.125628,77428.1,824.004,0,0
0.175879,36768.1,708.055,0,0
0.226131,36714.2,563.19,0,0
0.276382,30955,400.252,0,0
0.326633,20033.8,220.964,0,0
0.376884,13631.6,100.844,0,0
0.427136,11157,32.1495,0,0
0.477387,10022.5,0.6489,0,0
0.527638,10006.9,0.199882,0,0
0.577889,10000,4.93835e-05,0,0
0.628141,10000,1.49776e-05,0,0
0.678392,10000,7.92742e-09,0,0
0.728643,10000,2.36467e-09,0,0
0.778894,10000,3.56099e-13,0,0
0.829146,10000,9.60861e-14,0,0
0.879397,10000,-1.28367e-14,0,0
0.929648,10000,-1.4576e-14,0,0
0.979899,10000,-2.712e-15,0,0
1.03015,10000,1.84113e-14,0,0
1.0804,10000,2.70228e-14,0,0
1.13065,10000,2.74656e-14,0,0
1.1809,10000,1.90953e-14,0,0
1.23116,10000,5.20785e-15,0,0
1.28141,10000,3.22474e-20,0,0
1.33166,10000,-3.16351e-20,0,0
1.38191,10000,-6.3457e-15,0,0
1.43216,10000,-1.63388e-14,0,0
1.48241,10000,-1.49035e-14,0,0
1.53266,10000,-7.17808e-15,0,0
1.58291,10000,5.00345e-15,0,0
1.63317,10000,1.95321e-14,0,0
1.68342,10000,1.62457e-14,0,0
1.73367,10000,3.98484e-15,0,0
1.78392,10000,8.14714e-22,0,0
1.83417,10000,-8.68988e-20,0,0
1.88442,10000,-1.23114e-14,0,0
1.93467,10000,-3.0284e-14,0,0
1.98492,10000,-2.97794e-14,0,0
2.03518,10000,-2.11662e-14,0,0
2.08543,10000,-5.08906e-15,0,0
2.13568,10000,1.41113e-14,0,0
2.18593,10000,1.25472e-14,0,0
2.23618,10000,2.70632e-15,0,0
2.28643,10000,5.51737e-15,0,0
2.33668,10000,1.31274e-14,0,0
2.38693,10000,9.34565e-15,0,0
2.43719,10000,1.45662e-15,0,0
2.48744,10000,-1.31406e-14,0,0
2.53769,10000,-3.00339e-14,0,0
2.58794,10000,-4.44087e-14,0,0
2.63819,10000,-5.79662e-14,0,0
2.68844,10000,-3.93308e-14,0,0
2.73869,10000,-1.08059e-14,0,0
2.78894,10000,3.49131e-14,0,0
2.8392,10000,8.5624e-14,0,0
2.88945,10000,5.97065e-14,0,0
2.9397,10000,1.28015e-14,0,0
2.98995,10000,-1.17387e-14,0,0
3.0402,10000,-3.0512e-14,0,0
3.09045,10000,-4.68236e-14,0,0
3.1407,10000,-6.2539e-14,0,0
3.19095,10000,-3.74935e-14,0,0
3.24121,10000,-3.19546e-15,0,0
3.29146,10000,4.04581e-14,0,0
3.34171,10000,8.60962e-14,0,0
3.39196,10000,5.56778e-14,0,0
3.44221,10000,1.02303e-14,0,0
3.49246,10000,-1.26774e-14,0,0
3.54271,10000,-3.14506e-14,0,0
3.59296,10000,-4.9e-14,0,0
3.64322,10000,-6.63419e-14,0,0
3.69347,10000,-3.31833e-14,0,0
3.74372,10000,7.857e-15,0,0
3.79397,10000,5.22561e-14,0,0
3.84422,10000,9.71351e-14,0,0
3.89447,10000,6.27653e-14,0,0
3.94472,10000,1.80976e-14,0,0
3.99497,10000,-8.51049e-15,0,0
4.04523,10000,-3.29999e-14,0,0
4.09548,10000,-2.50716e-14,0,0
4.14573,10000,-1.37404e-14,0,0
4.19598,10000,-9.24611e-15,0,0
4.24623,10000,-5.38695e-15,0,0
4.29648,10000,1.12823e-14,0,0
4.34673,10000,2.89903e-14,0,0
4.39698,10000,1.69594e-14,0,0
4.44724,10000,2.86102e-15,0,0
4.49749,10000,-5.72029e-15,0,0
4.54774,10000,-1.39805e-14,0,0
4.59799,10000,-1.35964e-14,0,0
4.64824,10000,-1.28049e-14,0,0
4.69849,10000,-9.05314e-15,0,0
4.74874,10000,-5.19399e-15,0,0
4.79899,10000,1.21677e-14,0,0
4.84925,10000,2.98757e-14,0,0
4.8995,10000,1.30923e-14,0,0
4.94975,10000,-4.21636e-15,0,0
5,10000,0,0,0
