x,p,U_0,U_1,U_2
-5,80387,0,0,0
-4.94975,80388.4,7.38997,0,0
-4.8995,80671.3,13.775,0,0
-4.84925,80954.8,20.1666,0,0
-4.79899,81277.2,26.9927,0,0
-4.74874,81597,33.8065,0,0
-4.69849,81812.1,40.1417,0,0
-4.64824,82019.6,46.4436,0,0
-4.59799,82015.3,51.8257,0,0
-4.54774,81997.5,57.165,0,0
-4.49749,81694.1,61.5962,0,0
-4.44724,81373.5,65.9584,0,0
-4.39698,80757.5,69.1339,0,0
-4.34673,80132.9,72.2701,0,0
-4.29648,79384.9,74.8409,0,0
-4.24623,78637.1,77.4074,0,0
-4.19598,77892.1,79.9215,0,0
-4.14573,77150.9,82.4462,0,0
-4.09548,76451,85.0854,0,0
-4.04523,75754.6,87.7346,0,0
-3.99497,75092.8,90.4795,0,0
-3.94472,74433,93.2284,0,0
-3.89447,73791.5,96.0114,0,0
-3.84422,73151.1,98.794,0,0
-3.79397,72519.7,101.574,0,0
-3.74372,71889.3,104.353,0,0
-3.69347,71266.1,107.123,0,0
-3.64322,70644.1,109.893,0,0
-3.59296,70030.2,112.659,0,0
-3.54271,69417.9,115.425,0,0
-3.49246,68814.3,118.192,0,0
-3.44221,68212.3,120.96,0,0
-3.39196,67618.9,123.729,0,0
-3.34171,67027.2,126.498,0,0
-3.29146,66444.4,129.271,0,0
-3.24121,65862.8,132.044,0,0
-3.19095,65287.5,134.813,0,0
-3.1407,64715.1,137.586,0,0
-3.09045,64156.1,140.373,0,0
-3.0402,63595.2,143.153,0,0
-2.98995,63027,145.903,0,0
-2.9397,62469.6,148.67,0,0
-2.88945,61954,151.507,0,0
-2.8392,61421.5,154.314,0,0
-2.78894,60827.6,157.011,0,0
-2.73869,60268,159.75,0,0
-2.68844,59826.3,162.636,0,0
-2.63819,59342.7,165.488,0,0
-2.58794,58722.9,168.229,0,0
-2.53769,58148.6,170.959,0,0
-2.48744,57714.7,173.659,0,0
-2.43719,57262.1,176.436,0,0
-2.38693,56755.2,179.435,0,0
-2.33668,56238.6,182.314,0,0
-2.28643,55694.9,184.856,0,0
-2.23618,55181.6,187.467,0,0
-2.18593,54748.1,190.262,0,0
-2.13568,54307.6,193.115,0,0
-2.08543,53849.3,196.113,0,0
-2.03518,53372.9,199.004,0,0
-1.98492,52853.5,201.636,0,0
-1.93467,52352.1,204.275,0,0
-1.88442,51891.7,206.931,0,0
-1.83417,51450.9,209.69,0,0
-1.78392,51052.8,212.674,0,0
-1.73367,50636.2,215.631,0,0
-1.68342,50181.4,218.53,0,0
-1.63317,49718.3,221.323,0,0
-1.58291,49238.7,223.905,0,0
-1.53266,48775,226.525,0,0
-1.48241,48341.9,229.216,0,0
-1.43216,47929.9,232.023,0,0
-1.38191,47556.2,235.039,0,0
-1.33166,47169.7,238.025,0,0
-1.28141,46760.8,240.961,0,0
-1.23116,46342.8,243.781,0,0
-1.1809,45909.6,246.407,0,0
-1.13065,45481,249.036,0,0
-1.0804,45059.7,251.671,0,0
-1.03015,44654.5,254.348,0,0
-0.979899,44274,257.09,0,0
-0.929648,43911.4,259.952,0,0
-0.879397,43575.2,262.991,0,0
-0.829146,43222.1,265.956,0,0
-0.778894,42845.1,268.819,0,0
-0.728643,42465,271.631,0,0
-0.678392,42080.7,274.374,0,0
-0.628141,41674.1,276.98,0,0
-0.577889,41238.8,279.41,0,0
-0.527638,40823,281.919,0,0
-0.477387,40431.4,284.529,0,0
