x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.00826e-15,0,0
-4.8995,100000,-6.48681e-14,0,0
-4.84925,100000,-1.3623e-13,0,0
-4.79899,100000,-1.08141e-13,0,0
-4.74874,100000,-8.13113e-14,0,0
-4.69849,100000,-1.03611e-13,0,0
-4.64824,100000,-1.26132e-13,0,0
-4.59799,100000,-1.54735e-13,0,0
-4.54774,100000,-1.84554e-13,0,0
-4.49749,100000,-2.40211e-13,0,0
-4.44724,100000,-2.98033e-13,0,0
-4.39698,100000,-3.93078e-13,0,0
-4.34673,100000,-4.80018e-13,0,0
-4.29648,100000,-4.50374e-13,0,0
-4.24623,100000,4.56153e-13,0,0
-4.19598,100000,1.21776e-11,0,0
-4.14573,100000,4.87136e-10,0,0
-4.09548,100000,5.94871e-09,0,0
-4.04523,100000,1.85024e-07,0,0
-3.99497,100000,2.018e-06,0,0
-3.94472,100000,4.0328e-05,0,0
-3.89447,99999.9,0.000389561,0,0
-3.84422,99999,0.0037985,0,0
-3.79397,99991.7,0.0307539,0,0
-3.74372,99960.8,0.126621,0,0
-3.69347,99764.5,0.704867,0,0
-3.64322,99438.1,1.63197,0,0
-3.59296,98278.3,4.79431,0,0
-3.54271,96965,8.37149,0,0
-3.49246,94746.1,14.3947,0,0
-3.44221,92530.2,20.4511,0,0
-3.39196,90330.9,26.688,0,0
-3.34171,88208.1,32.7503,0,0
-3.29146,86472.6,37.929,0,0
-3.24121,84795.2,42.9625,0,0
-3.19095,83391,47.3113,0,0
-3.1407,82017,51.5869,0,0
-3.09045,80775.9,55.5399,0,0
-3.0402,79549.2,59.4652,0,0
-2.98995,78382.1,63.2766,0,0
-2.9397,77223.2,67.0809,0,0
-2.88945,76095.7,70.8575,0,0
-2.8392,74974.3,74.6337,0,0
-2.78894,73875.5,78.4085,0,0
-2.73869,72782.9,82.1851,0,0
-2.68844,71711.3,85.9673,0,0
-2.63819,70645.4,89.7506,0,0
-2.58794,69597.6,93.5375,0,0
-2.53769,68557.2,97.3286,0,0
-2.48744,67539.9,101.133,0,0
-2.43719,66525.2,104.934,0,0
-2.38693,65518.6,108.727,0,0
-2.33668,64527,112.535,0,0
-2.28643,63576.9,116.383,0,0
-2.23618,62614.2,120.205,0,0
-2.18593,61618.3,123.957,0,0
-2.13568,60671.6,127.763,0,0
-2.08543,59847.8,131.705,0,0
-2.03518,58951.6,135.542,0,0
-1.98492,57881.9,139.131,0,0
-1.93467,56964,142.877,0,0
-1.88442,56391.8,146.98,0,0
-1.83417,55598.9,150.861,0,0
-1.78392,54326.1,154.26,0,0
-1.73367,53381.7,157.891,0,0
-1.68342,53119.5,162.004,0,0
-1.63317,52472.7,165.939,0,0
-1.58291,51062.2,169.518,0,0
-1.53266,50077.4,173.118,0,0
-1.48241,49900.8,176.757,0,0
-1.43216,49350.1,180.53,0,0
-1.38191,48119.8,184.548,0,0
-1.33166,47216.6,188.331,0,0
-1.28141,46882.8,191.706,0,0
-1.23116,46292,195.31,0,0
-1.1809,45273,199.296,0,0
-1.13065,44472.8,203.096,0,0
-1.0804,44021.9,206.602,0,0
-1.03015,43422.8,210.326,0,0
-0.979899,42596.7,214.386,0,0
-0.929648,41873.7,218.239,0,0
-0.879397,41302.2,221.787,0,0
-0.829146,40677.3,225.497,0,0
-0.778894,39977.2,229.435,0,0
-0.728643,39320.2,233.26,0,0
-0.678392,38721.4,236.932,0,0
-0.628141,38111.5,240.641,0,0
-0.577889,37487,244.397,0,0
-0.527638,36903.9,248.18,0,0
-0.477387,36372.3,251.997,0,0
-0.427136,35851,255.854,0,0
-0.376884,35342.1,259.759,0,0
-0.326633,34809.5,263.395,0,0
-0.276382,34249.6,266.721,0,0
-0.226131,33683.8,269.583,0,0
-0.175879,33111.6,271.934,0,0
-0.125628,32623.1,274.398,0,0
-0.0753769,32223.6,276.981,0,0
-0.0251256,31989.7,279.994,0,0
0.0251256,31924.7,283.446,0,0
0.0753769,31904.7,285.885,0,0
0.125628,31928.8,287.33,0,0
0.175879,31916,287.482,0,0
0.226131,31868.6,286.414,0,0
0.276382,31696,284.133,0,0
0.326633,31410.1,280.753,0,0
0.376884,31274.7,278.734,0,0
0.427136,31270.3,277.897,0,0
0.477387,31570.4,279.985,0,0
0.527638,32124.6,284.514,0,0
0.577889,32445.1,287.309,0,0
0.628141,32578.3,288.713,0,0
0.678392,32422.2,287.997,0,0
0.728643,32043.5,285.648,0,0
0.778894,31592.6,282.226,0,0
0.829146,31088.3,278.01,0,0
0.879397,30938.6,276.073,0,0
0.929648,31040.5,275.754,0,0
0.979899,31502.7,279.089,0,0
1.03015,32210.1,284.912,0,0
1.0804,32533.4,287.813,0,0
1.13065,32605.7,288.806,0,0
1.1809,32432.9,287.985,0,0
1.23116,32106.5,286.027,0,0
1.28141,31674.4,282.802,0,0
1.33166,31178.8,278.816,0,0
1.38191,31062.4,277.329,0,0
1.43216,31164,277.277,0,0
1.48241,31534.6,279.824,0,0
1.53266,32053.2,283.8,0,0
1.58291,32379.3,286.505,0,0
1.63317,32603.9,288.541,0,0
1.68342,32579.3,288.673,0,0
1.73367,32429.2,287.847,0,0
1.78392,32002,284.588,0,0
1.83417,31441.4,280.159,0,0
1.88442,31248.2,278.383,0,0
1.93467,31223.8,277.828,0,0
1.98492,31283.7,277.791,0,0
2.03518,31380.6,277.982,0,0
2.08543,31751.5,280.943,0,0
2.13568,32237.2,285.064,0,0
2.18593,32412.9,286.625,0,0
2.23618,32465,287.166,0,0
2.28643,32339.6,286.213,0,0
2.33668,32146.8,284.693,0,0
2.38693,32051.6,283.899,0,0
2.43719,31991.6,283.366,0,0
2.48744,31830.8,281.469,0,0
2.53769,31635.6,279.105,0,0
2.58794,31567.5,278.468,0,0
2.63819,31540.7,278.393,0,0
2.68844,31671.1,279.329,0,0
2.73869,31849.7,280.575,0,0
2.78894,31945.5,281.196,0,0
2.8392,32017.3,281.637,0,0
2.88945,32039.7,281.736,0,0
2.9397,32048.7,281.742,0,0
2.98995,32153.2,282.553,0,0
3.0402,32282.4,283.572,0,0
3.09045,32323.5,283.926,0,0
3.1407,32343.2,284.12,0,0
3.19095,32136.9,282.509,0,0
3.24121,31879.2,280.488,0,0
