x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.52803e-13,0,0
-4.8995,100000,8.36269e-11,0,0
-4.84925,100000,7.05804e-10,0,0
-4.79899,100000,3.67356e-08,0,0
-4.74874,100000,3.35133e-07,0,0
-4.69849,100000,1.08659e-05,0,0
-4.64824,100000,7.58008e-05,0,0
-4.59799,99999.7,0.00164074,0,0
-4.54774,99998.3,0.00685815,0,0
-4.49749,99973.4,0.0895891,0,0
-4.44724,99928.5,0.228926,0,0
-4.39698,99536.8,1.34085,0,0
-4.34673,99072.7,2.64466,0,0
-4.29648,97567,6.70879,0,0
-4.24623,96012.1,10.9112,0,0
-4.19598,93850.2,16.8193,0,0
-4.14573,91714.2,22.6776,0,0
-4.09548,89857,28.0005,0,0
-4.04523,88042.5,33.2179,0,0
-3.99497,86634.6,37.4305,0,0
-3.94472,85254.2,41.5712,0,0
-3.89447,84108.7,45.0994,0,0
-3.84422,82976.8,48.5939,0,0
-3.79397,81949.3,51.8285,0,0
-3.74372,80927.9,55.0514,0,0
-3.69347,79950,58.1926,0,0
-3.64322,78975.5,61.3316,0,0
-3.59296,78022.3,64.457,0,0
-3.54271,77071.9,67.5834,0,0
-3.49246,76136.9,70.7149,0,0
-3.44221,75204.7,73.8477,0,0
-3.39196,74287.3,76.9873,0,0
-3.34171,73372.9,80.128,0,0
-3.29146,72473.5,83.2741,0,0
-3.24121,71577.3,86.421,0,0
-3.19095,70695.9,89.5718,0,0
-3.1407,69817.9,92.7238,0,0
-3.09045,68954.9,95.8808,0,0
-3.0402,68095,99.0383,0,0
-2.98995,67247.7,102.198,0,0
-2.9397,66404.7,105.361,0,0
-2.88945,65578.8,108.534,0,0
-2.8392,64754.2,111.705,0,0
-2.78894,63934.4,114.868,0,0
-2.73869,63123.9,118.039,0,0
-2.68844,62345.4,121.24,0,0
-2.63819,61558.9,124.425,0,0
-2.58794,60746.6,127.555,0,0
-2.53769,59964.3,130.716,0,0
-2.48744,59274.1,133.976,0,0
-2.43719,58540.1,137.173,0,0
-2.38693,57678.2,140.185,0,0
-2.33668,56908.5,143.292,0,0
-2.28643,56394.7,146.661,0,0
-2.23618,55744.5,149.888,0,0
-2.18593,54734.9,152.743,0,0
-2.13568,53936.1,155.763,0,0
-2.08543,53666.4,159.202,0,0
-2.03518,53130.5,162.481,0,0
-1.98492,51958.4,165.381,0,0
-1.93467,51106,168.375,0,0
-1.88442,50981.8,171.586,0,0
-1.83417,50539.6,174.798,0,0
-1.78392,49405.9,178.012,0,0
-1.73367,48579.5,181.12,0,0
-1.68342,48391.4,184.009,0,0
-1.63317,47942.8,187.043,0,0
-1.58291,46977.1,190.366,0,0
-1.53266,46242.7,193.544,0,0
-1.48241,45947.4,196.445,0,0
-1.43216,45470,199.506,0,0
-1.38191,44661.6,202.857,0,0
-1.33166,43995.8,206.036,0,0
-1.28141,43578.3,208.913,0,0
-1.23116,43068.1,211.957,0,0
-1.1809,42403.4,215.278,0,0
-1.13065,41813.4,218.501,0,0
-1.0804,41342.7,221.565,0,0
-1.03015,40826.6,224.713,0,0
-0.979899,40241,227.987,0,0
-0.929648,39685,231.166,0,0
-0.879397,39172.7,234.208,0,0
-0.829146,38658.8,237.321,0,0
-0.778894,38142.9,240.537,0,0
-0.728643,37637.4,243.72,0,0
-0.678392,37146.2,246.86,0,0
-0.628141,36657,249.957,0,0
-0.577889,36170.3,252.999,0,0
-0.527638,35700.2,256.042,0,0
-0.477387,35250.5,259.086,0,0
-0.427136,34823.3,262.173,0,0
-0.376884,34422.8,265.309,0,0
-0.326633,34010.5,268.312,0,0
-0.276382,33584.8,271.159,0,0
-0.226131,33153.7,273.592,0,0
-0.175879,32716.6,275.568,0,0
-0.125628,32345.8,277.554,0,0
-0.0753769,32045.4,279.55,0,0
-0.0251256,31846.8,281.547,0,0
0.0251256,31751.9,283.543,0,0
0.0753769,31734.2,285.032,0,0
0.125628,31792.1,286.024,0,0
0.175879,31855.8,286.383,0,0
0.226131,31924.9,286.144,0,0
0.276382,31829.3,284.614,0,0
0.326633,31584.6,281.914,0,0
0.376884,31432.5,280.191,0,0
0.427136,31360.8,279.318,0,0
0.477387,31504.1,280.161,0,0
0.527638,31827.1,282.438,0,0
0.577889,32135.4,284.897,0,0
0.628141,32432.1,287.501,0,0
0.678392,32462.3,288.213,0,0
0.728643,32287.2,287.47,0,0
0.778894,31845,284.205,0,0
0.829146,31205.4,279.075,0,0
0.879397,30949.7,276.5,0,0
0.929648,30966.3,275.737,0,0
0.979899,31342.1,278.185,0,0
1.03015,31962.2,282.82,0,0
1.0804,32392.5,286.428,0,0
1.13065,32698.7,289.365,0,0
1.1809,32651.1,289.662,0,0
1.23116,32382,288.306,0,0
1.28141,31817.7,284.167,0,0
1.33166,31076.5,278.357,0,0
1.38191,30872.1,276.135,0,0
1.43216,30976.4,275.975,0,0
1.48241,31360.2,278.374,0,0
1.53266,31898,282.182,0,0
1.58291,32325.3,285.716,0,0
1.63317,32694.4,289.107,0,0
1.68342,32725.8,289.811,0,0
1.73367,32587.2,289.161,0,0
1.78392,32063.8,285.196,0,0
1.83417,31355.2,279.634,0,0
1.88442,31123.3,277.503,0,0
1.93467,31110.7,276.951,0,0
1.98492,31287.3,277.659,0,0
2.03518,31546.9,278.921,0,0
2.08543,31958.2,282.35,0,0
2.13568,32433,286.684,0,0
2.18593,32538.1,287.781,0,0
2.23618,32495.8,287.588,0,0
2.28643,32317,286.305,0,0
2.33668,32086.4,284.609,0,0
2.38693,31683.1,281.368,0,0
2.43719,31217.4,277.57,0,0
2.48744,31187.3,276.795,0,0
2.53769,31306.2,277.055,0,0
2.58794,31467.5,277.582,0,0
2.63819,31642.5,278.196,0,0
2.68844,32073.8,281.755,0,0
2.73869,32583.7,286.22,0,0
2.78894,32710.4,287.405,0,0
2.8392,32725.8,287.638,0,0
2.88945,32568.4,286.414,0,0
2.9397,32363.6,284.79,0,0
2.98995,32138.1,283.897,0,0
3.0402,31907.2,283.193,0,0
3.09045,31908.3,281.352,0,0
3.1407,31965.5,279.236,0,0
3.19095,31747.4,278.582,0,0
3.24121,31466.7,278.261,0,0
3.29146,31575,278.926,0,0
3.34171,31765.8,279.801,0,0
3.39196,31877.7,280.53,0,0
3.44221,31973.9,281.23,0,0
3.49246,31943.6,280.996,0,0
3.54271,31890.2,280.59,0,0
3.59296,31935.9,280.958,0,0
3.64322,31998.4,281.457,0,0
3.69347,32127.5,282.477,0,0
3.74372,32267,283.579,0,0
3.79397,32220.6,283.381,0,0
3.84422,32147.7,282.997,0,0
3.89447,32034.4,281.932,0,0
3.94472,31915.8,280.779,0,0
3.99497,31758.1,280.116,0,0
4.04523,31595.7,279.51,0,0
4.09548,31854,278.631,0,0
4.14573,32156.4,277.723,0,0
4.19598,40439.8,215.659,0,0
4.24623,49464.6,147.914,0,0
