x,p,U_0,U_1,U_2
-5,103708,0,0,0
-4.94975,103693,45.4651,0,0
-4.8995,100737,53.8282,0,0
-4.84925,97894,61.9926,0,0
-4.79899,102515,57.1055,0,0
-4.74874,106513,51.2028,0,0
-4.69849,86209.8,5.68907,0,0
-4.64824,66094.6,-41.4321,0,0
-4.59799,51179.5,-132.871,0,0
-4.54774,36941.4,-220.831,0,0
-4.49749,37068.9,-234.947,0,0
-4.44724,37237.2,-248.397,0,0
-4.39698,38108.2,-250.411,0,0
-4.34673,38938.4,-252.212,0,0
-4.29648,39183.4,-250.961,0,0
-4.24623,39415.3,-249.724,0,0
-4.19598,39487.5,-248.669,0,0
-4.14573,39544.2,-247.412,0,0
-4.09548,39433.9,-243.982,0,0
-4.04523,39276.8,-240.431,0,0
-3.99497,38674,-235.728,0,0
-3.94472,38149.7,-231.305,0,0
-3.89447,38295.3,-229.277,0,0
-3.84422,38422.1,-227.407,0,0
-3.79397,38403.8,-226.747,0,0
-3.74372,38454.4,-226.215,0,0
-3.69347,38987,-226.575,0,0
-3.64322,39504.7,-227.166,0,0
-3.59296,39925.9,-229.232,0,0
-3.54271,40365.8,-231.031,0,0
-3.49246,40915.6,-231.255,0,0
-3.44221,41375.1,-231.325,0,0
-3.39196,41341.9,-230.56,0,0
-3.34171,41343.6,-229.567,0,0
-3.29146,41521.5,-227.414,0,0
-3.24121,41537,-224.767,0,0
-3.19095,40787.4,-219.792,0,0
-3.1407,40191,-215.275,0,0
-3.09045,40269.7,-212.772,0,0
-3.0402,40332.2,-210.579,0,0
-2.98995,40328.1,-209.664,0,0
-2.9397,40438.3,-209.089,0,0
-2.88945,40992.1,-209.837,0,0
-2.8392,41568.5,-211.012,0,0
-2.78894,42227.6,-213.749,0,0
-2.73869,42862.4,-216.001,0,0
-2.68844,43413.2,-216.581,0,0
-2.63819,43857,-216.808,0,0
-2.58794,43952.8,-215.881,0,0
-2.53769,44021.8,-214.564,0,0
-2.48744,44008.2,-212.045,0,0
-2.43719,43816.6,-208.763,0,0
-2.38693,43104.7,-203.25,0,0
-2.33668,42551.4,-198.43,0,0
-2.28643,42438.1,-195.533,0,0
-2.23618,42396.9,-193.151,0,0
-2.18593,42545.9,-192.128,0,0
-2.13568,42804.6,-191.707,0,0
-2.08543,43338.7,-192.797,0,0
-2.03518,44129,-195.254,0,0
-1.98492,45531.4,-200.974,0,0
-1.93467,46769.8,-205.677,0,0
-1.88442,47634.6,-208.062,0,0
-1.83417,48307.2,-209.504,0,0
-1.78392,48561.9,-208.891,0,0
-1.73367,48770.8,-207.945,0,0
-1.68342,48884.2,-206.304,0,0
