x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.75662e-14,0,0
-4.8995,100000,6.90491e-14,0,0
-4.84925,100000,5.03742e-14,0,0
-4.79899,100000,2.13337e-14,0,0
-4.74874,100000,-6.75913e-15,0,0
-4.69849,100000,2.11319e-15,0,0
-4.64824,100000,1.14336e-14,0,0
-4.59799,100000,3.3109e-14,0,0
-4.54774,100000,5.25659e-14,0,0
-4.49749,100000,2.49419e-14,0,0
-4.44724,100000,-3.52004e-15,0,0
-4.39698,100000,-4.63785e-14,0,0
-4.34673,100000,-8.36126e-14,0,0
-4.29648,100000,-3.99417e-14,0,0
-4.24623,100000,2.72125e-15,0,0
-4.19598,100000,3.2952e-14,0,0
-4.14573,100000,5.78845e-14,0,0
-4.09548,100000,2.57824e-14,0,0
-4.04523,100000,-5.6249e-15,0,0
-3.99497,100000,-3.04131e-14,0,0
-3.94472,100000,-5.66896e-14,0,0
-3.89447,100000,-9.56527e-14,0,0
-3.84422,100000,-1.32204e-13,0,0
-3.79397,100000,-1.50199e-13,0,0
-3.74372,100000,-1.65622e-13,0,0
-3.69347,100000,-1.63047e-13,0,0
-3.64322,100000,-1.61928e-13,0,0
-3.59296,100000,-1.70129e-13,0,0
-3.54271,100000,-1.77161e-13,0,0
-3.49246,100000,-1.77293e-13,0,0
-3.44221,100000,-1.70497e-13,0,0
-3.39196,100000,-1.2593e-13,0,0
-3.34171,100000,-8.22047e-14,0,0
-3.29146,100000,-4.2737e-14,0,0
-3.24121,100000,-6.97354e-15,0,0
-3.19095,100000,1.13277e-14,0,0
-3.1407,100000,2.30985e-14,0,0
-3.09045,100000,6.10063e-15,0,0
-3.0402,100000,-6.83965e-15,0,0
-2.98995,100000,-3.02927e-15,0,0
-2.9397,100000,-3.55052e-15,0,0
-2.88945,100000,-2.087e-14,0,0
-2.8392,100000,-3.07333e-14,0,0
-2.78894,100000,-1.33728e-14,0,0
-2.73869,100000,1.02736e-14,0,0
-2.68844,100000,5.55711e-14,0,0
-2.63819,100000,9.82414e-14,0,0
-2.58794,100000,1.32359e-13,0,0
-2.53769,100000,1.52536e-13,0,0
-2.48744,100000,1.29747e-13,0,0
-2.43719,100000,1.08556e-13,0,0
-2.38693,100000,9.2033e-14,0,0
-2.33668,100000,8.03715e-14,0,0
-2.28643,100000,8.21945e-14,0,0
-2.23618,100000,8.32635e-14,0,0
-2.18593,100000,8.23448e-14,0,0
-2.13568,100000,7.92017e-14,0,0
-2.08543,100000,7.04781e-14,0,0
-2.03518,100000,5.89683e-14,0,0
-1.98492,100000,4.07997e-14,0,0
-1.93467,100000,2.91973e-14,0,0
-1.88442,100000,3.25572e-14,0,0
-1.83417,100000,3.8309e-14,0,0
-1.78392,100000,4.92624e-14,0,0
-1.73367,100000,4.84137e-14,0,0
-1.68342,100000,2.30529e-14,0,0
-1.63317,100000,-2.4903e-15,0,0
-1.58291,100000,-2.83955e-14,0,0
-1.53266,100000,5.16697e-14,0,0
-1.48241,100000,3.32925e-13,0,0
-1.43216,100000,1.59984e-09,0,0
-1.38191,100000,6.105e-09,0,0
-1.33166,100000,2.15104e-05,0,0
-1.28141,100000,8.04186e-05,0,0
-1.23116,99996.3,0.0117377,0,0
-1.1809,99986.5,0.0427255,0,0
-1.13065,99835.5,0.521505,0,0
-1.0804,99458.7,1.71559,0,0
-1.03015,98350.9,5.29655,0,0
-0.979899,96123.3,12.5334,0,0
-0.929648,93200.1,22.3897,0,0
-0.879397,89255.1,36.0946,0,0
-0.829146,85302.5,50.3657,0,0
-0.778894,81339.2,65.435,0,0
-0.728643,77585.9,80.3702,0,0
-0.678392,74116.6,95.1237,0,0
-0.628141,70744.6,109.642,0,0
-0.577889,67498.7,123.853,0,0
-0.527638,64511.8,138.36,0,0
-0.477387,61847.9,153.234,0,0
-0.427136,59054.6,167.926,0,0
-0.376884,56106.2,182.401,0,0
-0.326633,53454,196.847,0,0
-0.276382,51142.4,211.261,0,0
-0.226131,48884,226.273,0,0
-0.175879,46684.5,241.947,0,0
-0.125628,44545.5,256.98,0,0
-0.0753769,42470.8,271.33,0,0
-0.0251256,40434.2,286.466,0,0
0.0251256,38436.6,302.402,0,0
0.0753769,36605,318.731,0,0
0.125628,34936.1,335.443,0,0
0.175879,33563.4,347.805,0,0
0.226131,32469.6,356.069,0,0
0.276382,31829.6,359.617,0,0
0.326633,31600.2,358.897,0,0
0.376884,31665.8,357.427,0,0
0.427136,31987.9,355.305,0,0
0.477387,32278.2,354.111,0,0
0.527638,32542,353.692,0,0
0.577889,32761.7,354.274,0,0
0.628141,32946,355.657,0,0
0.678392,33002.3,356.202,0,0
0.728643,32959.9,356.101,0,0
0.778894,32944.8,355.812,0,0
0.829146,32950,355.383,0,0
0.879397,32908,354.847,0,0
0.929648,32832.8,354.235,0,0
0.979899,32665.3,353.098,0,0
1.03015,32435.2,351.603,0,0
1.0804,32376.5,351.592,0,0
1.13065,32429.6,352.549,0,0
1.1809,32646.9,354.764,0,0
1.23116,32967,357.766,0,0
1.28141,33058.6,358.762,0,0
1.33166,33013.2,358.554,0,0
1.38191,32293.7,352.295,0,0
1.43216,31186.7,342.558,0,0
1.48241,26250.9,283.911,0,0
1.53266,19207.8,198.347,0,0
1.58291,14580.2,114.213,0,0
1.63317,11224.8,30.8327,0,0
1.68342,10067.1,1.93125,0,0
1.73367,10016.5,0.473876,0,0
1.78392,10000,0.000150371,0,0
1.83417,10000,3.60423e-05,0,0
1.88442,10000,1.87848e-08,0,0
1.93467,10000,4.39097e-09,0,0
1.98492,10000,5.61086e-13,0,0
2.03518,10000,1.52284e-13,0,0
2.08543,10000,3.64251e-14,0,0
2.13568,10000,4.31451e-14,0,0
2.18593,10000,5.01866e-14,0,0
2.23618,10000,5.73563e-14,0,0
2.28643,10000,9.35065e-14,0,0
2.33668,10000,1.40649e-13,0,0
2.38693,10000,1.17574e-13,0,0
2.43719,10000,6.91826e-14,0,0
2.48744,10000,5.41744e-15,0,0
2.53769,10000,-6.36097e-14,0,0
2.58794,10000,-1.27209e-13,0,0
2.63819,10000,-1.89046e-13,0,0
2.68844,10000,-2.275e-13,0,0
2.73869,10000,-2.58771e-13,0,0
2.78894,10000,-2.00446e-13,0,0
2.8392,10000,-1.1611e-13,0,0
2.88945,10000,-8.38042e-14,0,0
2.9397,10000,-6.57489e-14,0,0
2.98995,10000,-4.70022e-14,0,0
3.0402,10000,-2.80772e-14,0,0
3.09045,10000,1.13584e-14,0,0
3.1407,10000,5.57625e-14,0,0
3.19095,10000,4.07201e-14,0,0
3.24121,10000,1.21838e-14,0,0
3.29146,10000,3.88675e-15,0,0
3.34171,10000,-1.17167e-16,0,0
3.39196,10000,-1.97541e-14,0,0
3.44221,10000,-4.24803e-14,0,0
3.49246,10000,-3.68243e-14,0,0
3.54271,10000,-2.5962e-14,0,0
3.59296,10000,1.0258e-14,0,0
3.64322,10000,5.07785e-14,0,0
3.69347,10000,3.96571e-14,0,0
3.74372,10000,2.04759e-14,0,0
3.79397,10000,3.9426e-14,0,0
3.84422,10000,6.38235e-14,0,0
3.89447,10000,7.93017e-14,0,0
3.94472,10000,9.36209e-14,0,0
3.99497,10000,6.93011e-14,0,0
4.04523,10000,4.04482e-14,0,0
4.09548,10000,7.12922e-14,0,0
4.14573,10000,1.08403e-13,0,0
4.19598,10000,9.65195e-14,0,0
4.24623,10000,8.00849e-14,0,0
4.29648,10000,1.08026e-14,0,0
4.34673,10000,-6.27645e-14,0,0
4.39698,10000,-9.42918e-14,0,0
4.44724,10000,-1.22897e-13,0,0
4.49749,10000,-8.67978e-14,0,0
4.54774,10000,-4.69332e-14,0,0
4.59799,10000,2.24585e-15,0,0
4.64824,10000,5.18638e-14,0,0
4.69849,10000,6.03903e-14,0,0
4.74874,10000,6.74265e-14,0,0
4.79899,10000,2.73636e-14,0,0
4.84925,10000,-1.3907e-14,0,0
4.8995,10000,-5.81005e-14,0,0
4.94975,10000,-1.02338e-13,0,0
5,10000,0,0,0
