x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.02402e-13,0,0
-4.8995,100000,7.62628e-14,0,0
-4.84925,100000,5.08014e-14,0,0
-4.79899,100000,6.98371e-14,0,0
-4.74874,100000,9.00056e-14,0,0
-4.69849,100000,1.54354e-13,0,0
-4.64824,100000,2.18275e-13,0,0
-4.59799,100000,2.70385e-13,0,0
-4.54774,100000,3.19621e-13,0,0
-4.49749,100000,3.07836e-13,0,0
-4.44724,100000,2.94394e-13,0,0
-4.39698,100000,2.5247e-13,0,0
-4.34673,100000,2.1036e-13,0,0
-4.29648,100000,1.65566e-13,0,0
-4.24623,100000,1.25211e-13,0,0
-4.19598,100000,1.39623e-13,0,0
-4.14573,100000,1.5223e-13,0,0
-4.09548,100000,1.45405e-13,0,0
-4.04523,100000,1.34675e-13,0,0
-3.99497,100000,8.67358e-14,0,0
-3.94472,100000,3.6297e-14,0,0
-3.89447,100000,-3.54451e-14,0,0
-3.84422,100000,-1.02758e-13,0,0
-3.79397,100000,-1.35989e-13,0,0
-3.74372,100000,-1.63775e-13,0,0
-3.69347,100000,-1.53447e-13,0,0
-3.64322,100000,2.78938e-14,0,0
-3.59296,100000,1.30499e-12,0,0
-3.54271,100000,3.96997e-09,0,0
-3.49246,100000,3.13326e-08,0,0
-3.44221,100000,2.51581e-05,0,0
-3.39196,99999.9,0.000187117,0,0
-3.34171,99997.6,0.00747041,0,0
-3.29146,99984,0.050792,0,0
-3.24121,99915.3,0.268254,0,0
-3.19095,99587.7,1.30666,0,0
-3.1407,99060.4,2.99205,0,0
-3.09045,97653.3,7.52762,0,0
-3.0402,96123.9,12.5053,0,0
-2.98995,94089.4,19.3083,0,0
-2.9397,92099.4,26.0178,0,0
-2.88945,90281.5,32.3649,0,0
-2.8392,88528.8,38.5279,0,0
-2.78894,87014.4,44.0182,0,0
-2.73869,85539.6,49.4006,0,0
-2.68844,84201.8,54.4116,0,0
-2.63819,82885.7,59.3755,0,0
-2.58794,81640,64.1862,0,0
-2.53769,80407.7,68.9792,0,0
-2.48744,79216.9,73.7173,0,0
-2.43719,78036.4,78.449,0,0
-2.38693,76886.3,83.1624,0,0
-2.33668,75745.6,87.8738,0,0
-2.28643,74630.9,92.5794,0,0
-2.23618,73525.1,97.2846,0,0
-2.18593,72443,101.989,0,0
-2.13568,71369.9,106.694,0,0
-2.08543,70319.2,111.402,0,0
-2.03518,69276.7,116.11,0,0
-1.98492,68253.4,120.816,0,0
-1.93467,67241.4,125.531,0,0
-1.88442,66255.2,130.267,0,0
-1.83417,65269,134.984,0,0
-1.78392,64282.9,139.662,0,0
-1.73367,63328.9,144.391,0,0
-1.68342,62441.8,149.227,0,0
-1.63317,61512.4,153.98,0,0
-1.58291,60499.1,158.568,0,0
-1.53266,59578.1,163.256,0,0
-1.48241,58832.2,168.134,0,0
-1.43216,58000.9,172.984,0,0
-1.38191,57014.7,177.783,0,0
-1.33166,56095.2,182.455,0,0
-1.28141,55291.9,186.908,0,0
-1.23116,54507.6,191.593,0,0
-1.1809,53754.9,196.665,0,0
-1.13065,52973,201.618,0,0
-1.0804,52144.4,206.381,0,0
-1.03015,51321.7,211.035,0,0
-0.979899,50508,215.525,0,0
-0.929648,49736.6,220.15,0,0
-0.879397,49027.4,224.974,0,0
-0.829146,48329.6,229.893,0,0
-0.778894,47648,234.947,0,0
-0.728643,46948.4,239.873,0,0
-0.678392,46224.5,244.626,0,0
-0.628141,45510.7,249.305,0,0
-0.577889,44809.9,253.889,0,0
-0.527638,44115.6,258.457,0,0
-0.477387,43429.3,263.005,0,0
-0.427136,42784.1,267.762,0,0
-0.376884,42188,272.769,0,0
-0.326633,41589.2,277.816,0,0
-0.276382,40987.3,282.909,0,0
-0.226131,40362.6,287.815,0,0
-0.175879,39712.6,292.514,0,0
-0.125628,39061.4,297.101,0,0
-0.0753769,38408.8,301.569,0,0
-0.0251256,37840.4,306.717,0,0
0.0251256,37358,312.557,0,0
0.0753769,36848,318.261,0,0
0.125628,36311.1,323.831,0,0
0.175879,35559.6,327.661,0,0
0.226131,34606.1,329.854,0,0
