x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.77245e-13,0,0
-4.8995,100000,-2.65797e-13,0,0
-4.84925,100000,-3.52816e-13,0,0
-4.79899,100000,-3.39175e-13,0,0
-4.74874,100000,9.79356e-13,0,0
-4.69849,100000,5.31886e-11,0,0
-4.64824,100000,4.07016e-08,0,0
-4.59799,100000,1.20064e-06,0,0
-4.54774,100000,8.09378e-05,0,0
-4.49749,99999.4,0.00182826,0,0
-4.44724,99996.1,0.0123109,0,0
-4.39698,99945.4,0.172883,0,0
-4.34673,99860.8,0.441115,0,0
-4.29648,99289.2,2.258,0,0
-4.24623,98648.1,4.30351,0,0
-4.19598,97149.2,9.16867,0,0
-4.14573,95635.3,14.0992,0,0
-4.09548,93958.2,19.7335,0,0
-4.04523,92308.8,25.2902,0,0
-3.99497,90923,30.1077,0,0
-3.94472,89562.4,34.8491,0,0
-3.89447,88417.7,38.9414,0,0
-3.84422,87287.9,42.9908,0,0
-3.79397,86272.6,46.7095,0,0
-3.74372,85265.4,50.4085,0,0
-3.69347,84314.9,53.9693,0,0
-3.64322,83369.4,57.522,0,0
-3.59296,82455.2,61.0233,0,0
-3.54271,81544.7,64.5215,0,0
-3.49246,80655.8,68.0015,0,0
-3.44221,79770.1,71.4803,0,0
-3.39196,78902.4,74.9523,0,0
-3.34171,78037.8,78.4238,0,0
-3.29146,77189.6,81.8924,0,0
-3.24121,76344.7,85.3607,0,0
-3.19095,75515.1,88.8278,0,0
-3.1407,74688.9,92.2948,0,0
-3.09045,73877.3,95.7615,0,0
-3.0402,73069.1,99.2283,0,0
-2.98995,72274.9,102.696,0,0
-2.9397,71484.1,106.163,0,0
-2.88945,70706.7,109.632,0,0
-2.8392,69932.8,113.101,0,0
-2.78894,69171.5,116.571,0,0
-2.73869,68414,120.042,0,0
-2.68844,67669.3,123.517,0,0
-2.63819,66927.6,126.991,0,0
-2.58794,66195.8,130.463,0,0
-2.53769,65469.8,133.94,0,0
-2.48744,64761.4,137.435,0,0
-2.43719,64050.7,140.918,0,0
-2.38693,63333.2,144.363,0,0
-2.33668,62634.9,147.84,0,0
-2.28643,61990,151.405,0,0
-2.23618,61316.7,154.919,0,0
-2.18593,60568.6,158.296,0,0
-2.13568,59877.6,161.739,0,0
-2.08543,59330.1,165.346,0,0
-2.03518,58721.5,168.917,0,0
-1.98492,57966.8,172.406,0,0
-1.93467,57267.8,175.841,0,0
-1.88442,56695.4,179.155,0,0
-1.83417,56119.2,182.613,0,0
-1.78392,55534.7,186.386,0,0
-1.73367,54924.8,190.017,0,0
-1.68342,54262,193.351,0,0
-1.63317,53624.7,196.69,0,0
-1.58291,53037.8,200.037,0,0
-1.53266,52474,203.514,0,0
-1.48241,51954.3,207.234,0,0
-1.43216,51411.8,210.91,0,0
-1.38191,50827.7,214.506,0,0
-1.33166,50237.8,217.981,0,0
-1.28141,49638.1,221.247,0,0
-1.23116,49063,224.578,0,0
-1.1809,48529,228.022,0,0
-1.13065,48015.5,231.585,0,0
-1.0804,47534.5,235.34,0,0
-1.03015,47037.8,239.038,0,0
-0.979899,46517,242.651,0,0
-0.929648,45990.8,246.145,0,0
-0.879397,45456.8,249.465,0,0
-0.829146,44931.5,252.798,0,0
-0.778894,44418.4,256.148,0,0
-0.728643,43925.3,259.566,0,0
-0.678392,43459.3,263.077,0,0
-0.628141,43004.2,266.684,0,0
-0.577889,42563.3,270.419,0,0
-0.527638,42108.7,274.062,0,0
-0.477387,41637.1,277.589,0,0
-0.427136,41168.5,281.108,0,0
-0.376884,40703.5,284.617,0,0
-0.326633,40251.5,288.244,0,0
-0.276382,39814.4,292.007,0,0
-0.226131,39319.6,295.288,0,0
-0.175879,38761.2,298.036,0,0
-0.125628,38220.5,300.767,0,0
-0.0753769,37698.5,303.481,0,0
-0.0251256,37369.6,307.773,0,0
0.0251256,37237.5,313.676,0,0
0.0753769,37090.4,319.83,0,0
0.125628,36928.6,326.231,0,0
0.175879,36402.9,329.525,0,0
0.226131,35534.7,329.894,0,0
0.276382,34550.9,328.4,0,0
0.326633,33462.5,325.222,0,0
0.376884,33083,328.301,0,0
0.427136,33319.8,336.818,0,0
0.477387,33875.5,349.201,0,0
0.527638,34697.5,364.81,0,0
0.577889,34557.3,371.026,0,0
0.628141,33645.5,369.71,0,0
0.678392,32061.1,358,0,0
0.728643,29959.1,338.287,0,0
0.778894,29332.2,330.752,0,0
0.829146,29795.8,332.22,0,0
0.879397,31435.6,349.159,0,0
0.929648,33910,377.073,0,0
0.979899,34865.8,389.296,0,0
1.03015,34787.9,390.837,0,0
1.0804,33758.2,377.639,0,0
1.13065,32107,354.818,0,0
1.1809,30793.9,338.076,0,0
1.23116,29692.4,325.139,0,0
1.28141,29924.9,326.541,0,0
1.33166,30957.7,336.544,0,0
1.38191,32618.2,355.488,0,0
1.43216,34639.6,379.57,0,0
1.48241,35142.4,387.557,0,0
1.53266,34809.4,386.684,0,0
1.58291,33703.4,374.051,0,0
1.63317,32190.4,355.224,0,0
1.68342,31077.8,342.035,0,0
1.73367,30167,331.685,0,0
1.78392,30327.8,332.77,0,0
1.83417,31004.6,339.361,0,0
1.88442,32435.3,355.487,0,0
1.93467,34212.6,375.999,0,0
1.98492,34558.9,381.489,0,0
2.03518,34277,380.386,0,0
2.08543,33834.6,373.575,0,0
2.13568,33325,364.376,0,0
2.18593,32144.8,352.201,0,0
2.23618,30697.3,338.84,0,0
2.28643,30603.4,336.16,0,0
2.33668,31022.8,337.531,0,0
2.38693,31536.3,343.078,0,0
2.43719,32083.7,350.132,0,0
2.48744,33016.9,361.007,0,0
2.53769,34082.2,373.189,0,0
2.58794,34115.6,374.099,0,0
2.63819,33814.1,371.352,0,0
2.68844,33674.3,367.986,0,0
2.73869,33584.2,364.43,0,0
2.78894,32648.5,355.493,0,0
2.8392,31467.3,344.993,0,0
2.88945,31421.2,343.034,0,0
2.9397,31686,343.414,0,0
2.98995,31938.6,346.513,0,0
3.0402,32188,350.314,0,0
3.09045,32447.2,353.454,0,0
3.1407,32708.6,356.435,0,0
3.19095,33145,361.252,0,0
3.24121,33621,366.485,0,0
3.29146,33534.2,365.59,0,0
3.34171,33328.1,363.394,0,0
3.39196,33143.3,360.88,0,0
3.44221,32962.8,358.303,0,0
3.49246,32848.3,356.686,0,0
3.54271,32745.8,355.246,0,0
3.59296,32443.1,352.466,0,0
3.64322,32106.4,349.459,0,0
3.69347,32124,349.155,0,0
3.74372,32197,349.272,0,0
3.79397,32362.5,351.216,0,0
3.84422,32541.2,353.421,0,0
3.89447,32595.7,354.112,0,0
3.94472,32634.1,354.606,0,0
