x,p,U_0,U_1,U_2
0.276382,34293.6,339.289,0,0
0.326633,34226,348.843,0,0
0.376884,33938.3,355.902,0,0
0.427136,33459.5,360.792,0,0
0.477387,32699.3,359.677,0,0
0.527638,31704.4,353.55,0,0
0.577889,31274.9,350.177,0,0
0.628141,31298.7,349.013,0,0
0.678392,31703.4,351.829,0,0
0.728643,32401.4,357.71,0,0
0.778894,32903.2,361.665,0,0
0.829146,33260.1,364.197,0,0
0.879397,33240.6,362.427,0,0
0.929648,32954.3,357.604,0,0
0.979899,32488.2,352.023,0,0
1.03015,31899.8,345.926,0,0
1.0804,31725.2,343.932,0,0
1.13065,31820.7,344.615,0,0
1.1809,32280.2,349.973,0,0
1.23116,32967.4,358.256,0,0
1.28141,33268.5,362.681,0,0
1.33166,33337.8,364.791,0,0
1.38191,33276,364.152,0,0
1.43216,33138.8,361.933,0,0
1.48241,32638.5,356.631,0,0
1.53266,31938.4,349.633,0,0
1.58291,31780.7,347.263,0,0
1.63317,31908.8,347.331,0,0
1.68342,31977.7,348.171,0,0
1.73367,32016.8,349.398,0,0
1.78392,32406.9,353.831,0,0
1.83417,32966.1,359.806,0,0
1.88442,33166.1,362.293,0,0
1.93467,33201,363.176,0,0
1.98492,33072,361.682,0,0
2.03518,32871,359.145,0,0
2.08543,32771.8,357.542,0,0
2.13568,32715.1,356.331,0,0
2.18593,32456.7,353.759,0,0
2.23618,32117.9,350.645,0,0
2.28643,32075,349.844,0,0
2.33668,32144.4,349.921,0,0
2.38693,32294.7,351.539,0,0
2.43719,32474.2,353.714,0,0
2.48744,32486.1,354.026,0,0
2.53769,32440.7,353.7,0,0
2.58794,32547.3,354.742,0,0
2.63819,32703.2,356.227,0,0
2.68844,32774.2,357.005,0,0
2.73869,32819.2,357.565,0,0
2.78894,32788.1,357.285,0,0
2.8392,32735,356.759,0,0
2.88945,32717.2,356.184,0,0
2.9397,32708.9,355.594,0,0
2.98995,32687.1,354.986,0,0
3.0402,32661.7,354.373,0,0
3.09045,32634.7,353.908,0,0
3.1407,32607.3,353.478,0,0
3.19095,32599.7,353.372,0,0
3.24121,32596.6,353.34,0,0
3.29146,32558.6,353.051,0,0
3.34171,32513,352.708,0,0
3.39196,32456.3,352.242,0,0
3.44221,32397.4,351.751,0,0
3.49246,32451.8,352.229,0,0
3.54271,32527.1,352.883,0,0
3.59296,32654.4,353.984,0,0
3.64322,32790.6,355.161,0,0
3.69347,32800.4,355.229,0,0
3.74372,32790.6,355.124,0,0
3.79397,32773,354.973,0,0
3.84422,32754.2,354.815,0,0
3.89447,32712.1,354.451,0,0
3.94472,32666.9,354.061,0,0
3.99497,32585.6,353.402,0,0
4.04523,32500.1,352.711,0,0
4.09548,32471.7,352.529,0,0
4.14573,32449.4,352.399,0,0
4.19598,32447.6,352.456,0,0
4.24623,32447.8,352.53,0,0
4.29648,32494.6,352.989,0,0
4.34673,32545.2,353.479,0,0
4.39698,32620.5,354.163,0,0
4.44724,32697.5,354.861,0,0
4.49749,32710,354.963,0,0
4.54774,32718.8,355.031,0,0
4.59799,32697.7,354.855,0,0
4.64824,32675.2,354.668,0,0
4.69849,31762.4,346.668,0,0
4.74874,30817.4,338.385,0,0
4.79899,24328.8,262.011,0,0
4.84925,17698,183.891,0,0
4.8995,13915.8,94.3862,0,0
4.94975,10176.9,4.70787,0,0
5,10158.2,0,0,0
