x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.4749e-14,0,0
-4.8995,100000,-1.87092e-14,0,0
-4.84925,100000,-1.26025e-14,0,0
-4.79899,100000,-2.10609e-15,0,0
-4.74874,100000,7.87663e-15,0,0
-4.69849,100000,-2.17601e-15,0,0
-4.64824,100000,-1.1223e-14,0,0
-4.59799,100000,7.45771e-15,0,0
-4.54774,100000,2.4527e-14,0,0
-4.49749,100000,7.39796e-15,0,0
-4.44724,100000,-8.89871e-15,0,0
-4.39698,100000,-1.08942e-14,0,0
-4.34673,100000,-1.33924e-14,0,0
-4.29648,100000,-2.31216e-14,0,0
-4.24623,100000,-3.43474e-14,0,0
-4.19598,100000,-6.40298e-14,0,0
-4.14573,100000,-9.17805e-14,0,0
-4.09548,100000,-9.87365e-14,0,0
-4.04523,100000,-1.06299e-13,0,0
-3.99497,100000,-1.19637e-13,0,0
-3.94472,100000,-1.29672e-13,0,0
-3.89447,100000,-1.11542e-13,0,0
-3.84422,100000,-9.27802e-14,0,0
-3.79397,100000,-6.91581e-14,0,0
-3.74372,100000,-4.34433e-14,0,0
-3.69347,100000,-3.07928e-15,0,0
-3.64322,100000,3.13626e-14,0,0
-3.59296,100000,2.78584e-14,0,0
-3.54271,100000,2.24124e-14,0,0
-3.49246,100000,5.51688e-15,0,0
-3.44221,100000,-4.91102e-15,0,0
-3.39196,100000,1.99201e-14,0,0
-3.34171,100000,3.32603e-14,0,0
-3.29146,100000,-1.15503e-14,0,0
-3.24121,100000,-4.56902e-14,0,0
-3.19095,100000,-2.95252e-14,0,0
-3.1407,100000,-1.26452e-14,0,0
-3.09045,100000,7.3845e-15,0,0
-3.0402,100000,2.04029e-14,0,0
-2.98995,100000,4.47727e-15,0,0
-2.9397,100000,-1.30067e-14,0,0
-2.88945,100000,-3.65339e-14,0,0
-2.8392,100000,-4.90602e-14,0,0
-2.78894,100000,-2.14207e-14,0,0
-2.73869,100000,4.51644e-15,0,0
-2.68844,100000,2.45896e-14,0,0
-2.63819,100000,4.45204e-14,0,0
-2.58794,100000,6.3988e-14,0,0
-2.53769,100000,8.22142e-14,0,0
-2.48744,100000,9.6615e-14,0,0
-2.43719,100000,9.26193e-14,0,0
-2.38693,100000,3.48772e-14,0,0
-2.33668,100000,-1.73493e-14,0,0
-2.28643,100000,-5.42779e-14,0,0
-2.23618,100000,-7.65839e-14,0,0
-2.18593,100000,-6.03395e-14,0,0
-2.13568,100000,-4.69828e-14,0,0
-2.08543,100000,-4.08708e-14,0,0
-2.03518,100000,-2.63891e-14,0,0
-1.98492,100000,8.0946e-15,0,0
-1.93467,100000,2.58501e-14,0,0
-1.88442,100000,5.48737e-15,0,0
-1.83417,100000,-2.10911e-14,0,0
-1.78392,100000,-6.1186e-14,0,0
-1.73367,100000,-7.44673e-14,0,0
-1.68342,100000,-3.20584e-14,0,0
-1.63317,100000,5.96734e-17,0,0
-1.58291,100000,1.17497e-14,0,0
-1.53266,100000,1.40575e-14,0,0
-1.48241,100000,-1.44736e-15,0,0
-1.43216,100000,-7.30189e-15,0,0
-1.38191,100000,4.37729e-15,0,0
-1.33166,100000,1.86572e-14,0,0
-1.28141,100000,3.74617e-14,0,0
-1.23116,100000,4.52818e-14,0,0
-1.1809,100000,3.47947e-14,0,0
-1.13065,100000,5.54117e-12,0,0
-1.0804,100000,1.98602e-11,0,0
-1.03015,100000,7.55915e-09,0,0
-0.979899,100000,2.6624e-08,0,0
-0.929648,100000,4.99482e-06,0,0
-0.879397,100000,1.7234e-05,0,0
-0.829146,99999.8,0.00130483,0,0
-0.778894,99999.2,0.00439022,0,0
-0.728643,99970.4,0.104743,0,0
-0.678392,99903.1,0.336694,0,0
-0.628141,99304.1,2.07402,0,0
-0.577889,98014.3,5.7666,0,0
-0.527638,95088.9,14.2876,0,0
-0.477387,90123.5,28.8306,0,0
-0.427136,83877.5,46.4728,0,0
-0.376884,76097.5,67.8274,0,0
-0.326633,70039.8,92.0022,0,0
-0.276382,65963.8,119.422,0,0
-0.226131,59619,143.191,0,0
-0.175879,50766.8,162.924,0,0
-0.125628,45385.4,184.486,0,0
-0.0753769,43689.5,207.99,0,0
-0.0251256,40351.2,234.699,0,0
0.0251256,35337.5,264.678,0,0
0.0753769,32197.3,279.935,0,0
0.125628,30893.3,280.76,0,0
0.175879,30595.5,281.012,0,0
0.226131,31245.2,280.724,0,0
0.276382,32001,282.927,0,0
0.326633,32852.7,287.386,0,0
0.376884,33585.3,292.224,0,0
0.427136,34214.5,297.392,0,0
0.477387,34126.1,297.417,0,0
0.527638,33438.6,293.147,0,0
0.577889,29343.3,256.685,0,0
0.628141,22515.7,194.411,0,0
0.678392,16916.3,122.213,0,0
0.728643,12262.5,42.3745,0,0
0.778894,10202.5,6.00883,0,0
0.829146,10059.5,1.77544,0,0
0.879397,10000.1,0.0131239,0,0
0.929648,10000,0.00378727,0,0
0.979899,10000,4.17336e-06,0,0
1.03015,10000,1.18218e-06,0,0
1.0804,10000,4.58513e-10,0,0
1.13065,10000,1.27548e-10,0,0
1.1809,10000,1.09115e-13,0,0
1.23116,10000,8.08149e-14,0,0
1.28141,10000,5.25663e-14,0,0
1.33166,10000,2.43485e-14,0,0
1.38191,10000,8.22775e-15,0,0
1.43216,10000,-9.39644e-16,0,0
1.48241,10000,2.32083e-14,0,0
1.53266,10000,6.56927e-14,0,0
1.58291,10000,5.20089e-14,0,0
1.63317,10000,8.74045e-15,0,0
1.68342,10000,-1.56563e-14,0,0
1.73367,10000,-3.05462e-14,0,0
1.78392,10000,-2.81696e-14,0,0
1.83417,10000,-1.74795e-14,0,0
1.88442,10000,-1.89959e-14,0,0
1.93467,10000,-2.61257e-14,0,0
1.98492,10000,-1.37791e-14,0,0
2.03518,10000,7.11448e-15,0,0
2.08543,10000,1.61832e-14,0,0
2.13568,10000,2.03039e-14,0,0
2.18593,10000,2.1313e-14,0,0
2.23618,10000,2.10819e-14,0,0
2.28643,10000,-2.16843e-15,0,0
2.33668,10000,-3.41501e-14,0,0
2.38693,10000,-4.50591e-14,0,0
2.43719,10000,-4.83705e-14,0,0
2.48744,10000,-3.61218e-14,0,0
2.53769,10000,-1.85471e-14,0,0
2.58794,10000,-2.47597e-14,0,0
2.63819,10000,-3.86915e-14,0,0
2.68844,10000,-2.29045e-14,0,0
2.73869,10000,2.01164e-15,0,0
2.78894,10000,1.78938e-14,0,0
2.8392,10000,3.11531e-14,0,0
2.88945,10000,1.52318e-14,0,0
2.9397,10000,-8.68163e-15,0,0
2.98995,10000,2.24193e-16,0,0
3.0402,10000,1.75928e-14,0,0
3.09045,10000,-6.03138e-15,0,0
3.1407,10000,-3.95856e-14,0,0
3.19095,10000,-2.52393e-14,0,0
3.24121,10000,-1.99033e-17,0,0
3.29146,10000,1.66691e-14,0,0
3.34171,10000,3.15486e-14,0,0
3.39196,10000,1.40361e-14,0,0
3.44221,10000,-9.87731e-15,0,0
3.49246,10000,1.09262e-15,0,0
3.54271,10000,1.84613e-14,0,0
3.59296,10000,-4.6964e-15,0,0
3.64322,10000,-3.4727e-14,0,0
3.69347,10000,-2.03862e-14,0,0
3.74372,10000,8.79518e-16,0,0
3.79397,10000,-4.30761e-15,0,0
