x,p,U_0,U_1,U_2
-1.43216,46602.4,-176.639,0,0
-1.38191,46463.1,-174.008,0,0
-1.33166,46458.4,-172.022,0,0
-1.28141,46687.8,-171.158,0,0
-1.23116,47069.9,-171.212,0,0
-1.1809,47706.7,-172.796,0,0
-1.13065,48644.8,-175.68,0,0
-1.0804,50064.3,-180.642,0,0
-1.03015,51211.1,-184.24,0,0
-0.979899,51940,-185.747,0,0
-0.929648,52484.8,-186.349,0,0
-0.879397,52759,-185.623,0,0
-0.829146,52905.9,-184.228,0,0
-0.778894,52873.2,-181.891,0,0
-0.728643,52410.4,-177.7,0,0
-0.678392,51365.8,-171.001,0,0
-0.628141,50395.1,-164.5,0,0
-0.577889,49520.4,-158.255,0,0
-0.527638,48998.3,-153.753,0,0
-0.477387,48916.1,-151.424,0,0
-0.427136,48986.7,-149.814,0,0
-0.376884,49240.4,-149.065,0,0
-0.326633,49569.8,-148.825,0,0
-0.276382,49986.3,-149.17,0,0
-0.226131,50687.8,-150.726,0,0
-0.175879,51704,-153.622,0,0
-0.125628,52664.9,-156.192,0,0
-0.0753769,53566.8,-158.416,0,0
-0.0251256,54226.8,-159.511,0,0
0.0251256,54640,-159.456,0,0
0.0753769,54989.8,-159.036,0,0
0.125628,55277.6,-158.257,0,0
0.175879,55469.5,-157.049,0,0
0.226131,55571,-155.434,0,0
0.276382,55598.1,-153.592,0,0
0.326633,55557.9,-151.543,0,0
0.376884,55616,-149.86,0,0
0.427136,55759.6,-148.495,0,0
0.477387,55945.5,-147.373,0,0
0.527638,56166.9,-146.452,0,0
0.577889,56324.7,-145.14,0,0
0.628141,56431.5,-143.516,0,0
0.678392,56429.7,-141.553,0,0
0.728643,56344.2,-139.328,0,0
0.778894,56369.4,-137.411,0,0
0.829146,56476.4,-135.723,0,0
0.879397,56689.6,-134.692,0,0
0.929648,56978,-134.126,0,0
0.979899,57376.1,-133.899,0,0
1.03015,57848.9,-133.903,0,0
1.0804,58351.1,-134.118,0,0
1.13065,58872.7,-134.472,0,0
1.1809,59335.1,-134.371,0,0
1.23116,59760.6,-133.985,0,0
1.28141,60010.1,-132.963,0,0
1.33166,60154,-131.56,0,0
1.38191,60086,-129.272,0,0
1.43216,59896.1,-126.474,0,0
1.48241,59710.7,-123.861,0,0
1.53266,59527.8,-121.349,0,0
1.58291,59694.7,-119.847,0,0
1.63317,60045.8,-118.878,0,0
1.68342,60607.2,-119.443,0,0
1.73367,61274.7,-120.782,0,0
1.78392,62920.7,-125.407,0,0
1.83417,65037.8,-131.616,0,0
1.88442,66737.5,-135.874,0,0
1.93467,68245.4,-139.237,0,0
1.98492,68959,-140.395,0,0
2.03518,69324,-140.587,0,0
2.08543,69816,-139.371,0,0
2.13568,70361.1,-137.566,0,0
2.18593,69850.1,-134.403,0,0
2.23618,68918,-130.699,0,0
2.28643,67610.3,-122.779,0,0
2.33668,66160.2,-113.26,0,0
2.38693,64150.5,-104.487,0,0
2.43719,61939,-95.9845,0,0
2.48744,61203.9,-90.3573,0,0
2.53769,60974.1,-85.7143,0,0
2.58794,60646,-81.9502,0,0
2.63819,60286,-78.4713,0,0
2.68844,60151.1,-77.0355,0,0
2.73869,60085.4,-76.2273,0,0
2.78894,60304.1,-74.4605,0,0
2.8392,60605.5,-72.4154,0,0
2.88945,60446.6,-70.8418,0,0
2.9397,60161.6,-69.3973,0,0
2.98995,60724.6,-68.072,0,0
3.0402,61506.2,-66.7775,0,0
3.09045,61369.3,-66.0031,0,0
3.1407,61010,-65.3546,0,0
3.19095,61741.2,-65.1275,0,0
3.24121,62720,-64.9961,0,0
3.29146,62802.7,-64.2705,0,0
3.34171,62695.4,-63.419,0,0
3.39196,63114.8,-62.5779,0,0
3.44221,63638.1,-61.7389,0,0
3.49246,63432.1,-59.5822,0,0
3.54271,63092.3,-57.1838,0,0
3.59296,62913.8,-54.9265,0,0
3.64322,62762.8,-52.6931,0,0
3.69347,62654.6,-49.813,0,0
3.74372,62553.2,-46.8319,0,0
3.79397,62440.2,-44.0892,0,0
3.84422,62325.4,-41.3807,0,0
3.89447,62379.1,-38.8731,0,0
3.94472,62454.6,-36.3917,0,0
3.99497,62261.7,-34.6946,0,0
4.04523,62037.2,-33.0895,0,0
4.09548,62308,-31.6538,0,0
4.14573,62630.9,-30.2358,0,0
4.19598,62587.4,-29.0681,0,0
4.24623,62509.9,-27.9237,0,0
4.29648,62943.6,-26.9751,0,0
4.34673,63418.8,-26.0425,0,0
4.39698,63247.6,-24.6322,0,0
4.44724,63031.5,-23.1887,0,0
4.49749,63310.7,-21.2755,0,0
4.54774,63618.7,-19.3349,0,0
4.59799,63321.6,-17.0205,0,0
4.64824,62996,-14.6884,0,0
4.69849,63111,-12.6378,0,0
4.74874,63242.1,-10.5974,0,0
4.79899,63110.5,-8.25226,0,0
4.84925,62972.2,-5.89928,0,0
4.8995,62984,-4.00619,0,0
4.94975,62998,-2.1201,0,0
5,62998,0,0,0
