x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.46789e-14,0,0
-4.8995,100000,2.24393e-14,0,0
-4.84925,100000,2.10755e-14,0,0
-4.79899,100000,7.72265e-14,0,0
-4.74874,100000,1.31509e-13,0,0
-4.69849,100000,1.12928e-13,0,0
-4.64824,100000,9.45469e-14,0,0
-4.59799,100000,8.16624e-14,0,0
-4.54774,100000,6.76228e-14,0,0
-4.49749,100000,2.90713e-14,0,0
-4.44724,100000,-9.50086e-15,0,0
-4.39698,100000,-4.84266e-14,0,0
-4.34673,100000,-8.17168e-14,0,0
-4.29648,100000,-3.39404e-14,0,0
-4.24623,100000,7.38115e-15,0,0
-4.19598,100000,-3.09065e-14,0,0
-4.14573,100000,-6.90002e-14,0,0
-4.09548,100000,-1.05006e-13,0,0
-4.04523,100000,-1.35049e-13,0,0
-3.99497,100000,-1.08291e-13,0,0
-3.94472,100000,-8.40308e-14,0,0
-3.89447,100000,-8.10502e-14,0,0
-3.84422,100000,-7.70268e-14,0,0
-3.79397,100000,-6.49793e-14,0,0
-3.74372,100000,-5.13494e-14,0,0
-3.69347,100000,-2.66431e-14,0,0
-3.64322,100000,-1.41339e-14,0,0
-3.59296,100000,-7.97771e-14,0,0
-3.54271,100000,-1.39536e-13,0,0
-3.49246,100000,-1.64599e-13,0,0
-3.44221,100000,-1.88855e-13,0,0
-3.39196,100000,-2.08716e-13,0,0
-3.34171,100000,-2.20775e-13,0,0
-3.29146,100000,-1.93354e-13,0,0
-3.24121,100000,-1.70033e-13,0,0
-3.19095,100000,-1.66042e-13,0,0
-3.1407,100000,-1.58255e-13,0,0
-3.09045,100000,-1.33751e-13,0,0
-3.0402,100000,-1.29271e-13,0,0
-2.98995,100000,-2.07459e-13,0,0
-2.9397,100000,-2.75245e-13,0,0
-2.88945,100000,-3.02692e-13,0,0
-2.8392,100000,-3.22533e-13,0,0
-2.78894,100000,-3.14606e-13,0,0
-2.73869,100000,-2.38772e-13,0,0
-2.68844,100000,7.09569e-14,0,0
-2.63819,100000,2.75348e-11,0,0
-2.58794,100000,1.43394e-10,0,0
-2.53769,100000,1.25146e-08,0,0
-2.48744,100000,6.26523e-08,0,0
-2.43719,100000,3.80929e-06,0,0
-2.38693,100000,1.83555e-05,0,0
-2.33668,99999.9,0.000596334,0,0
-2.28643,99999.5,0.00273704,0,0
-2.23618,99989.9,0.0350713,0,0
-2.18593,99956.4,0.147007,0,0
-2.13568,99782.3,0.654153,0,0
-2.08543,99255.9,2.15279,0,0
-2.03518,98281.3,4.85364,0,0
-1.98492,96235.6,10.4276,0,0
-1.93467,93880,16.9141,0,0
-1.88442,90818.2,25.4802,0,0
-1.83417,87821.6,34.0359,0,0
-1.78392,84966.8,42.5692,0,0
-1.73367,82264.5,50.8069,0,0
-1.68342,79879,58.4307,0,0
-1.63317,77590,65.8465,0,0
-1.58291,75492.8,72.8494,0,0
-1.53266,73464.8,79.7845,0,0
-1.48241,71568.4,86.591,0,0
-1.43216,69677.5,93.3278,0,0
-1.38191,67796.5,99.938,0,0
-1.33166,66022.5,106.662,0,0
-1.28141,64434.8,113.584,0,0
-1.23116,62704.8,120.284,0,0
-1.1809,60737.7,126.615,0,0
-1.13065,59129.8,133.362,0,0
-1.0804,58095.7,140.773,0,0
-1.03015,56545.2,147.603,0,0
-0.979899,54204,153.544,0,0
-0.929648,52645,159.908,0,0
-0.879397,52235.2,166.892,0,0
-0.829146,51083.6,173.843,0,0
-0.778894,48886.6,180.747,0,0
-0.728643,47326.1,187.012,0,0
-0.678392,46626.8,192.411,0,0
-0.628141,45561.4,198.492,0,0
-0.577889,44020.4,205.46,0,0
-0.527638,42833.6,212.279,0,0
-0.477387,42088.7,218.911,0,0
-0.427136,41099.5,226.061,0,0
-0.376884,39817.5,233.829,0,0
-0.326633,38481.6,239.963,0,0
-0.276382,37083.6,244.216,0,0
-0.226131,35917.4,249.341,0,0
-0.175879,35007.3,255.43,0,0
-0.125628,34369.7,262.647,0,0
-0.0753769,34021.5,271.061,0,0
-0.0251256,33551.4,278.099,0,0
0.0251256,32957.2,283.733,0,0
