x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.33014e-14,0,0
-4.8995,100000,-5.74942e-14,0,0
-4.84925,100000,-9.11291e-14,0,0
-4.79899,100000,-8.81295e-14,0,0
-4.74874,100000,-8.52906e-14,0,0
-4.69849,100000,-8.87193e-14,0,0
-4.64824,100000,-9.26649e-14,0,0
-4.59799,100000,-1.10864e-13,0,0
-4.54774,100000,-1.26973e-13,0,0
-4.49749,100000,-9.87001e-14,0,0
-4.44724,100000,-7.29945e-14,0,0
-4.39698,100000,-9.13947e-14,0,0
-4.34673,100000,-1.09588e-13,0,0
-4.29648,100000,-1.248e-13,0,0
-4.24623,100000,-1.37483e-13,0,0
-4.19598,100000,-1.18977e-13,0,0
-4.14573,100000,-9.94599e-14,0,0
-4.09548,100000,-6.90653e-14,0,0
-4.04523,100000,-3.87147e-14,0,0
-3.99497,100000,-8.78204e-15,0,0
-3.94472,100000,1.69129e-14,0,0
-3.89447,100000,6.48619e-15,0,0
-3.84422,100000,-4.51834e-15,0,0
-3.79397,100000,-1.99696e-14,0,0
-3.74372,100000,-3.79052e-14,0,0
-3.69347,100000,-7.32309e-14,0,0
-3.64322,100000,-1.03676e-13,0,0
-3.59296,100000,-1.02852e-13,0,0
-3.54271,100000,-1.07044e-13,0,0
-3.49246,100000,-1.40811e-13,0,0
-3.44221,100000,-1.72247e-13,0,0
-3.39196,100000,-1.90979e-13,0,0
-3.34171,100000,-1.97126e-13,0,0
-3.29146,100000,-1.3959e-13,0,0
-3.24121,100000,-8.18281e-14,0,0
-3.19095,100000,-2.30048e-14,0,0
-3.1407,100000,3.10649e-14,0,0
-3.09045,100000,6.41926e-14,0,0
-3.0402,100000,8.96393e-14,0,0
-2.98995,100000,8.33768e-14,0,0
-2.9397,100000,8.73463e-14,0,0
-2.88945,100000,1.30996e-13,0,0
-2.8392,100000,1.59718e-13,0,0
-2.78894,100000,1.33934e-13,0,0
-2.73869,100000,1.06573e-13,0,0
-2.68844,100000,7.37757e-14,0,0
-2.63819,100000,3.87811e-14,0,0
-2.58794,100000,-3.36736e-15,0,0
-2.53769,100000,-4.99915e-14,0,0
-2.48744,100000,-1.10408e-13,0,0
-2.43719,100000,-1.56626e-13,0,0
-2.38693,100000,-1.61361e-13,0,0
-2.33668,100000,-1.68765e-13,0,0
-2.28643,100000,-1.8357e-13,0,0
-2.23618,100000,-1.91699e-13,0,0
-2.18593,100000,-1.82227e-13,0,0
-2.13568,100000,-1.63703e-13,0,0
-2.08543,100000,-1.2247e-13,0,0
-2.03518,100000,8.63311e-12,0,0
-1.98492,100000,3.82145e-11,0,0
-1.93467,100000,2.14793e-07,0,0
-1.88442,100000,9.1884e-07,0,0
-1.83417,99999.8,0.000512705,0,0
-1.78392,99999.3,0.00213589,0,0
-1.73367,99978.6,0.0678469,0,0
-1.68342,99915.7,0.266663,0,0
-1.63317,99589.4,1.30556,0,0
-1.58291,98739.9,4.01208,0,0
-1.53266,97317.2,8.6413,0,0
-1.48241,94806,16.9208,0,0
-1.43216,92094.6,26.0902,0,0
-1.38191,89019.2,36.8761,0,0
-1.33166,86059.4,47.5078,0,0
-1.28141,83300.5,57.871,0,0
-1.23116,80663.9,67.9954,0,0
-1.1809,78231.1,77.7218,0,0
-1.13065,75880.4,87.3471,0,0
-1.0804,73660.6,96.8106,0,0
-1.03015,71487.8,106.221,0,0
-0.979899,69386.8,115.548,0,0
-0.929648,67366,124.961,0,0
-0.879397,65463,134.497,0,0
-0.829146,63516.3,143.888,0,0
-0.778894,61508,153.075,0,0
-0.728643,59695,162.482,0,0
-0.678392,58146,172.19,0,0
-0.628141,56474.5,181.894,0,0
-0.577889,54644,191.596,0,0
-0.527638,52925.2,200.974,0,0
-0.477387,51345.9,209.95,0,0
-0.427136,49835,219.364,0,0
-0.376884,48406.3,229.304,0,0
-0.326633,47006.1,239.188,0,0
-0.276382,45638.7,249.007,0,0
-0.226131,44294.2,258.722,0,0
-0.175879,42975,268.321,0,0
-0.125628,41635.9,277.758,0,0
-0.0753769,40275.5,287.023,0,0
-0.0251256,38976.5,296.762,0,0
0.0251256,37740.1,306.985,0,0
0.0753769,36590.4,317.746,0,0
0.125628,35525.6,329.034,0,0
0.175879,34440.5,338.986,0,0
0.226131,33336.3,347.681,0,0
0.276382,32512.2,353.3,0,0
0.326633,31941.5,356.138,0,0
0.376884,31730.3,357.793,0,0
0.427136,31831.7,358.422,0,0
0.477387,32112,359.235,0,0
0.527638,32541.7,360.202,0,0
0.577889,32807,359.871,0,0
