x,p,U_0,U_1,U_2
1.1809,10000,-4.04026e-14,0,0
1.23116,10000,-1.68086e-14,0,0
1.28141,10000,-5.52602e-15,0,0
1.33166,10000,-1.63036e-15,0,0
1.38191,10000,-1.24774e-14,0,0
1.43216,10000,-3.17985e-14,0,0
1.48241,10000,-1.05684e-14,0,0
1.53266,10000,3.29806e-14,0,0
1.58291,10000,2.91963e-14,0,0
1.63317,10000,4.80781e-16,0,0
1.68342,10000,-6.08503e-15,0,0
1.73367,10000,-1.49269e-15,0,0
1.78392,10000,2.52859e-15,0,0
1.83417,10000,6.27491e-15,0,0
1.88442,10000,-1.09156e-14,0,0
1.93467,10000,-3.77341e-14,0,0
1.98492,10000,-2.1234e-14,0,0
2.03518,10000,1.42763e-14,0,0
2.08543,10000,4.97004e-14,0,0
2.13568,10000,8.50885e-14,0,0
2.18593,10000,7.08614e-14,0,0
2.23618,10000,3.68578e-14,0,0
2.28643,10000,1.21523e-14,0,0
2.33668,10000,-9.0263e-15,0,0
2.38693,10000,-3.16141e-14,0,0
2.43719,10000,-5.471e-14,0,0
2.48744,10000,-4.7059e-14,0,0
2.53769,10000,-2.88839e-14,0,0
2.58794,10000,8.12623e-15,0,0
2.63819,10000,5.12484e-14,0,0
2.68844,10000,3.77973e-14,0,0
2.73869,10000,6.96752e-15,0,0
2.78894,10000,-1.46415e-14,0,0
2.8392,10000,-3.35735e-14,0,0
2.88945,10000,-3.5009e-14,0,0
2.9397,10000,-3.16523e-14,0,0
2.98995,10000,-1.8816e-14,0,0
3.0402,10000,-3.53536e-15,0,0
3.09045,10000,2.76208e-14,0,0
3.1407,10000,6.26225e-14,0,0
3.19095,10000,4.0826e-14,0,0
3.24121,10000,6.13656e-15,0,0
3.29146,10000,-1.55676e-14,0,0
3.34171,10000,-3.45172e-14,0,0
3.39196,10000,-3.48411e-14,0,0
3.44221,10000,-3.14845e-14,0,0
3.49246,10000,-1.8015e-14,0,0
3.54271,10000,-2.69049e-15,0,0
3.59296,10000,2.94088e-14,0,0
3.64322,10000,6.4353e-14,0,0
3.69347,10000,2.89515e-14,0,0
3.74372,10000,-1.74287e-14,0,0
3.79397,10000,-1.24281e-14,0,0
3.84422,10000,-8.72839e-17,0,0
3.89447,10000,4.12602e-14,0,0
3.94472,10000,8.6377e-14,0,0
3.99497,10000,7.06392e-14,0,0
4.04523,10000,4.77621e-14,0,0
4.09548,10000,2.65261e-15,0,0
4.14573,10000,-4.47906e-14,0,0
4.19598,10000,-5.70622e-14,0,0
4.24623,10000,-6.60665e-14,0,0
4.29648,10000,-2.96791e-14,0,0
4.34673,10000,1.03887e-14,0,0
4.39698,10000,3.71399e-14,0,0
4.44724,10000,6.29653e-14,0,0
4.49749,10000,2.32095e-14,0,0
4.54774,10000,-2.03631e-14,0,0
4.59799,10000,-5.20115e-14,0,0
4.64824,10000,-8.3098e-14,0,0
4.69849,10000,-6.32374e-14,0,0
4.74874,10000,-4.15289e-14,0,0
4.79899,10000,-2.16243e-14,0,0
4.84925,10000,-1.76605e-15,0,0
4.8995,10000,4.43782e-15,0,0
4.94975,10000,1.04338e-14,0,0
5,10000,0,0,0
