x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.82461e-15,0,0
-4.8995,100000,-1.48464e-14,0,0
-4.84925,100000,-2.07398e-14,0,0
-4.79899,100000,-1.82032e-14,0,0
-4.74874,100000,-1.54826e-14,0,0
-4.69849,100000,-5.58327e-15,0,0
-4.64824,100000,4.34552e-15,0,0
-4.59799,100000,1.50857e-14,0,0
-4.54774,100000,2.45702e-14,0,0
-4.49749,100000,7.40514e-15,0,0
-4.44724,100000,-1.15702e-14,0,0
-4.39698,100000,-6.16496e-14,0,0
-4.34673,100000,-1.09896e-13,0,0
-4.29648,100000,-1.31773e-13,0,0
-4.24623,100000,-1.53617e-13,0,0
-4.19598,100000,-1.75053e-13,0,0
-4.14573,100000,-1.94578e-13,0,0
-4.09548,100000,-1.93541e-13,0,0
-4.04523,100000,-1.90459e-13,0,0
-3.99497,100000,-1.67891e-13,0,0
-3.94472,100000,-1.44096e-13,0,0
-3.89447,100000,-1.0985e-13,0,0
-3.84422,100000,-7.86639e-14,0,0
-3.79397,100000,-7.10273e-14,0,0
-3.74372,100000,-6.33252e-14,0,0
-3.69347,100000,-5.51654e-14,0,0
-3.64322,100000,-4.80284e-14,0,0
-3.59296,100000,-4.74447e-14,0,0
-3.54271,100000,-3.9498e-14,0,0
-3.49246,100000,1.18654e-14,0,0
-3.44221,100000,5.5989e-14,0,0
-3.39196,100000,6.06435e-14,0,0
-3.34171,100000,6.04421e-14,0,0
-3.29146,100000,3.56663e-14,0,0
-3.24121,100000,1.17527e-14,0,0
-3.19095,100000,-8.09673e-15,0,0
-3.1407,100000,-3.16898e-14,0,0
-3.09045,100000,-7.17753e-14,0,0
-3.0402,100000,-9.85935e-14,0,0
-2.98995,100000,-7.06418e-14,0,0
-2.9397,100000,-4.0864e-14,0,0
-2.88945,100000,-4.00382e-15,0,0
-2.8392,100000,2.65599e-14,0,0
-2.78894,100000,3.41346e-14,0,0
-2.73869,100000,4.08996e-14,0,0
-2.68844,100000,4.48754e-14,0,0
-2.63819,100000,4.02611e-14,0,0
-2.58794,100000,7.68345e-15,0,0
-2.53769,100000,-1.73632e-14,0,0
-2.48744,100000,-1.92017e-14,0,0
