x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.94389e-14,0,0
-4.8995,100000,7.9967e-14,0,0
-4.84925,100000,1.1002e-13,0,0
-4.79899,100000,1.0886e-13,0,0
-4.74874,100000,1.07674e-13,0,0
-4.69849,100000,1.05417e-13,0,0
-4.64824,100000,1.01352e-13,0,0
-4.59799,100000,4.74299e-14,0,0
-4.54774,100000,-4.69333e-15,0,0
-4.49749,100000,-1.8647e-14,0,0
-4.44724,100000,-3.08135e-14,0,0
-4.39698,100000,-1.22707e-14,0,0
-4.34673,100000,2.03377e-15,0,0
-4.29648,100000,-4.46274e-14,0,0
-4.24623,100000,-9.06537e-14,0,0
-4.19598,100000,-1.28849e-13,0,0
-4.14573,100000,-1.63738e-13,0,0
-4.09548,100000,-1.63048e-13,0,0
-4.04523,100000,-1.59473e-13,0,0
-3.99497,100000,-1.28414e-13,0,0
-3.94472,100000,-9.68627e-14,0,0
-3.89447,100000,-6.11104e-14,0,0
-3.84422,100000,-3.37482e-14,0,0
-3.79397,100000,-7.09529e-14,0,0
-3.74372,100000,-1.06558e-13,0,0
-3.69347,100000,-1.30969e-13,0,0
-3.64322,100000,-1.48765e-13,0,0
-3.59296,100000,-1.24175e-13,0,0
-3.54271,100000,-1.05604e-13,0,0
-3.49246,100000,-1.22514e-13,0,0
-3.44221,100000,-1.3924e-13,0,0
-3.39196,100000,-1.54957e-13,0,0
-3.34171,100000,-1.63564e-13,0,0
-3.29146,100000,-1.36186e-13,0,0
-3.24121,100000,-1.12913e-13,0,0
-3.19095,100000,-1.08989e-13,0,0
-3.1407,100000,-1.0427e-13,0,0
-3.09045,100000,-9.60481e-14,0,0
-3.0402,100000,-8.62626e-14,0,0
-2.98995,100000,-7.00212e-14,0,0
-2.9397,100000,-5.35026e-14,0,0
-2.88945,100000,-3.59086e-14,0,0
-2.8392,100000,-3.45195e-14,0,0
-2.78894,100000,-9.22975e-14,0,0
-2.73869,100000,-1.6088e-13,0,0
-2.68844,100000,-2.6668e-13,0,0
-2.63819,100000,-3.3821e-13,0,0
-2.58794,100000,-2.98177e-13,0,0
