x,p,U_0,U_1,U_2
-1.1809,44097.3,258.54,0,0
-1.13065,43816.7,260.993,0,0
-1.0804,43541.8,263.515,0,0
-1.03015,43246.2,265.931,0,0
-0.979899,42918.9,268.184,0,0
-0.929648,42589.8,270.395,0,0
-0.879397,42258.1,272.546,0,0
-0.829146,41917.8,274.628,0,0
-0.778894,41565.5,276.613,0,0
-0.728643,41246.6,278.799,0,0
-0.678392,40972.8,281.257,0,0
-0.628141,40704.4,283.818,0,0
-0.577889,40443,286.511,0,0
-0.527638,40152,288.973,0,0
-0.477387,39824.1,291.147,0,0
-0.427136,39521.4,293.408,0,0
-0.376884,39248.9,295.771,0,0
-0.326633,39013.3,298.447,0,0
-0.276382,38820,301.483,0,0
-0.226131,38548.4,303.914,0,0
-0.175879,38190.3,305.676,0,0
-0.125628,37724.4,306.501,0,0
-0.0753769,37144,306.33,0,0
-0.0251256,36729.4,307.317,0,0
0.0251256,36483.7,309.486,0,0
0.0753769,36601.9,315.101,0,0
0.125628,37076.8,324.093,0,0
0.175879,37288.3,331.201,0,0
0.226131,37251.7,336.534,0,0
0.276382,36384.1,334.3,0,0
0.326633,34764.7,325.22,0,0
0.376884,33374.7,317.433,0,0
0.427136,32184.2,310.771,0,0
0.477387,32230.5,315.424,0,0
0.527638,33309.4,329.524,0,0
0.577889,34831.6,352.024,0,0
0.628141,36709.4,381.26,0,0
0.678392,37169.1,398.582,0,0
0.728643,36537,406.732,0,0
0.778894,31680.8,378.118,0,0
0.829146,23702.5,322.332,0,0
0.879397,20040.8,281.822,0,0
0.929648,19441.3,252.147,0,0
0.979899,24170.7,303.405,0,0
1.03015,32527.5,409.752,0,0
1.0804,36584.2,495.157,0,0
1.13065,37833.3,566.889,0,0
1.1809,33260.6,537.839,0,0
1.23116,25043.3,445.697,0,0
1.28141,15198.3,341.048,0,0
1.33166,4376.58,228.894,0,0
1.38191,9623.06,230.156,0,0
1.43216,24105.6,296.61,0,0
1.48241,33993.4,419,0,0
1.53266,41352.3,572.177,0,0
1.58291,44859.1,606.3,0,0
1.63317,46337,577.714,0,0
1.68342,33145.5,473.479,0,0
1.73367,12564.3,331.136,0,0
1.78392,6387.38,251.515,0,0
1.83417,7145.83,202.093,0,0
1.88442,17526.6,242.267,0,0
1.93467,32332.3,323.641,0,0
1.98492,39468.2,438.486,0,0
2.03518,43238.3,568.02,0,0
2.08543,45198.2,578.916,0,0
2.13568,46400.6,540.17,0,0
2.18593,31584.4,434.334,0,0
2.23618,10383.3,301.755,0,0
2.28643,7304.4,240.498,0,0
2.33668,11099.5,206.293,0,0
2.38693,23335.2,271.116,0,0
2.43719,38614.2,371.643,0,0
2.48744,48944.2,404.263,0,0
2.53769,57580.3,413.638,0,0
2.58794,47043.7,383.348,0,0
2.63819,30285.5,340.186,0,0
2.68844,31213.5,213.529,0,0
2.73869,37574.6,61.2222,0,0
2.78894,90689.3,63.7372,0,0
2.8392,157378,111.2,0,0
2.88945,112255,91.901,0,0
2.9397,36508.3,54.3162,0,0
2.98995,68236.4,-6.86064,0,0
3.0402,127678,-74.121,0,0
3.09045,113165,-33.3212,0,0
3.1407,80736.8,33.6547,0,0
3.19095,77367.6,18.3316,0,0
3.24121,80594.5,-15.6729,0,0
3.29146,102301,9.38468,0,0
3.34171,127927,46.9706,0,0
3.39196,101727,45.5287,0,0
3.44221,65284.6,36.3748,0,0
3.49246,83939.1,9.69857,0,0
3.54271,112700,-20.1918,0,0
3.59296,107654,4.67064,0,0
3.64322,96875.2,38.8186,0,0
3.69347,86861.3,23.6904,0,0
3.74372,76966.7,0.871788,0,0
3.79397,91140.8,-4.41957,0,0
3.84422,108753,-7.20704,0,0
3.89447,105254,9.68478,0,0
3.94472,99011.9,29.1338,0,0
3.99497,95467.3,18.6815,0,0
4.04523,92239.3,4.72127,0,0
4.09548,95765.4,-1.94777,0,0
4.14573,100001,-7.85143,0,0
4.19598,99271.4,-3.84245,0,0
4.24623,98080.9,1.08737,0,0
4.29648,96563.7,4.19283,0,0
4.34673,95020,7.15037,0,0
4.39698,94260.1,9.30266,0,0
4.44724,93554.7,11.399,0,0
4.49749,94025.6,10.6847,0,0
4.54774,94565,9.80676,0,0
4.59799,95717.6,6.91943,0,0
4.64824,96899.1,3.93742,0,0
4.69849,97016.3,-0.127106,0,0
4.74874,97094.9,-4.2309,0,0
4.79899,96752.2,-6.41825,0,0
4.84925,96398.7,-8.55647,0,0
4.8995,96409.4,-6.18151,0,0
4.94975,96425.6,-3.73782,0,0
5,96425.7,0,0,0
