x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.13063e-14,0,0
-4.8995,100000,-1.36117e-15,0,0
-4.84925,100000,-6.35659e-14,0,0
-4.79899,100000,-9.53828e-14,0,0
-4.74874,100000,-1.26364e-13,0,0
-4.69849,100000,-1.24735e-13,0,0
-4.64824,100000,-1.11259e-13,0,0
-4.59799,100000,2.28874e-13,0,0
-4.54774,100000,1.59499e-10,0,0
-4.49749,100000,3.69162e-09,0,0
-4.44724,100000,1.92901e-06,0,0
-4.39698,100000,3.6874e-05,0,0
-4.34673,99999.7,0.00107603,0,0
-4.29648,99994.8,0.0165604,0,0
-4.24623,99977.1,0.0723692,0,0
-4.19598,99802.4,0.625513,0,0
-4.14573,99557.3,1.4044,0,0
-4.09548,98554.5,4.61333,0,0
-4.04523,97483.9,8.0547,0,0
-3.99497,95766.2,13.7103,0,0
-3.94472,94060.4,19.3476,0,0
-3.89447,92455.8,24.8285,0,0
-3.84422,90886,30.2076,0,0
-3.79397,89583.4,34.803,0,0
-3.74372,88304.8,39.3271,0,0
-3.69347,87193.9,43.353,0,0
-3.64322,86096.2,47.3433,0,0
-3.59296,85082.8,51.1058,0,0
-3.54271,84076.7,54.8533,0,0
-3.49246,83113.9,58.5114,0,0
-3.44221,82156,62.1638,0,0
-3.39196,81224.7,65.7841,0,0
-3.34171,80297.3,69.4021,0,0
-3.29146,79390.3,73.0088,0,0
-3.24121,78487,76.6145,0,0
-3.19095,77601.5,80.2158,0,0
-3.1407,76719.9,83.8167,0,0
-3.09045,75854.8,87.4156,0,0
-3.0402,74993.5,91.0144,0,0
-2.98995,74147.9,94.6127,0,0
-2.9397,73306.2,98.211,0,0
-2.88945,72479.4,101.81,0,0
-2.8392,71656.5,105.409,0,0
-2.78894,70847.9,109.009,0,0
-2.73869,70043.3,112.609,0,0
-2.68844,69252.4,116.212,0,0
-2.63819,68465.4,119.815,0,0
-2.58794,67690.8,123.418,0,0
-2.53769,66921.1,127.025,0,0
-2.48744,66166.2,130.64,0,0
-2.43719,65412.9,134.249,0,0
-2.38693,64664,137.843,0,0
-2.33668,63927.1,141.455,0,0
-2.28643,63223.1,145.117,0,0
-2.23618,62504.4,148.744,0,0
-2.18593,61746.8,152.278,0,0
-2.13568,61031.6,155.875,0,0
-2.08543,60423.2,159.628,0,0
-2.03518,59758.4,163.313,0,0
-1.98492,58959.4,166.836,0,0
-1.93467,58235.2,170.382,0,0
-1.88442,57681.7,173.982,0,0
-1.83417,57086,177.663,0,0
-1.78392,56398.6,181.523,0,0
-1.73367,55713.6,185.202,0,0
-1.68342,55033.3,188.507,0,0
-1.63317,54393.7,191.947,0,0
-1.58291,53834.7,195.655,0,0
-1.53266,53263.3,199.416,0,0
-1.48241,52668.1,203.279,0,0
-1.43216,52054.2,206.997,0,0
-1.38191,51406.4,210.45,0,0
-1.33166,50779.6,213.912,0,0
-1.28141,50189.4,217.39,0,0
-1.23116,49627.6,221.006,0,0
-1.1809,49112.9,224.855,0,0
-1.13065,48584.8,228.688,0,0
-1.0804,48035.2,232.497,0,0
-1.03015,47474.6,236.179,0,0
-0.979899,46897.3,239.665,0,0
-0.929648,46328.3,243.141,0,0
-0.879397,45771.6,246.602,0,0
-0.829146,45240.8,250.146,0,0
-0.778894,44746.4,253.81,0,0
-0.728643,44265.4,257.561,0,0
-0.678392,43802.3,261.427,0,0
-0.628141,43322.8,265.195,0,0
-0.577889,42821.9,268.832,0,0
-0.527638,42324,272.448,0,0
-0.477387,41830.1,276.037,0,0
-0.427136,41332.6,279.632,0,0
-0.376884,40830.7,283.234,0,0
-0.326633,40315.4,286.69,0,0
-0.276382,39784.6,289.979,0,0
-0.226131,39280.4,293.379,0,0
-0.175879,38805.5,296.901,0,0
-0.125628,38447.3,301.295,0,0
-0.0753769,38212.8,306.614,0,0
-0.0251256,37939.2,311.776,0,0
0.0251256,37625.6,316.776,0,0
0.0753769,37025.5,319.482,0,0
0.125628,36144.5,319.938,0,0
0.175879,35308.2,320.468,0,0
0.226131,34514.1,321.068,0,0
0.276382,34278.9,326.538,0,0
0.326633,34549.2,336.416,0,0
0.376884,34792.2,346.572,0,0
0.427136,35011.4,356.969,0,0
0.477387,34424.2,359.06,0,0
0.527638,33163.8,354.215,0,0
0.577889,31842.6,346.044,0,0
0.628141,30472.7,335.204,0,0
0.678392,30318.9,335.814,0,0
0.728643,31101.5,345.239,0,0
0.778894,32361.5,360.748,0,0
0.829146,33974.4,380.754,0,0
0.879397,34497.2,387.668,0,0
0.929648,34246.8,385.296,0,0
0.979899,32829,368.266,0,0
1.03015,30616.7,341.26,0,0
1.0804,29892,329.307,0,0
1.13065,30138.5,327.182,0,0
1.1809,31121.3,336.659,0,0
1.23116,32565,353.399,0,0
1.28141,33717.7,367.91,0,0
1.33166,34695.9,381.083,0,0
1.38191,34798.2,382.523,0,0
1.43216,34397,377.218,0,0
1.48241,32885.9,361.711,0,0
1.53266,30764,340.59,0,0
1.58291,30242.9,333.416,0,0
1.63317,30565,333.589,0,0
1.68342,31331.3,341.755,0,0
1.73367,32321.4,353.949,0,0
1.78392,33292.6,365.886,0,0
1.83417,34254.7,377.701,0,0
1.88442,34418.5,379.768,0,0
1.93467,34215.2,377.353,0,0
1.98492,33093,364.994,0,0
2.03518,31567.7,348.271,0,0
2.08543,30935.5,340.008,0,0
2.13568,30676.9,335.286,0,0
2.18593,30895.3,337.19,0,0
2.23618,31303.8,341.736,0,0
2.28643,32296.4,352.884,0,0
2.33668,33510.7,366.538,0,0
2.38693,33931.3,371.9,0,0
2.43719,34065.9,374.272,0,0
2.48744,33966.8,372.336,0,0
2.53769,33787.6,368.925,0,0
2.58794,33120.9,361.36,0,0
2.63819,32295.9,352.446,0,0
2.68844,31793.6,346.684,0,0
2.73869,31390.3,341.89,0,0
2.78894,31653.7,344.202,0,0
2.8392,32110.6,348.578,0,0
2.88945,32219.1,350.335,0,0
2.9397,32232.3,351.376,0,0
2.98995,32768.9,357.279,0,0
3.0402,33440.5,364.437,0,0
3.09045,33509.3,365.449,0,0
3.1407,33432.1,364.973,0,0
3.19095,33186.5,361.995,0,0
3.24121,32902.7,358.45,0,0
3.29146,32883,357.553,0,0
3.34171,32919.4,357.217,0,0
3.39196,32554.4,353.866,0,0
3.44221,32110,349.918,0,0
3.49246,32083.4,349.104,0,0
3.54271,32133.5,348.864,0,0
3.59296,32265.7,350.347,0,0
3.64322,32411.8,352.121,0,0
3.69347,32554.7,353.747,0,0
3.74372,32697.1,355.35,0,0
3.79397,32644.6,354.819,0,0
3.84422,32564.2,353.983,0,0
3.89447,32715.2,355.444,0,0
3.94472,32896.4,357.203,0,0
3.99497,32912.5,357.475,0,0
4.04523,32909.2,357.572,0,0
4.09548,32880.5,357.256,0,0
4.14573,32849.2,356.896,0,0
4.19598,32794.6,356.014,0,0
4.24623,32737.8,355.084,0,0
4.29648,34754,337.906,0,0
4.34673,36938.3,319.412,0,0
4.39698,57933.2,191.055,0,0
4.44724,80235.8,55.0612,0,0
4.49749,91776.5,18.0401,0,0
4.54774,102691,-13.2207,0,0
4.59799,103707,-13.3125,0,0
4.64824,104258,-11.9355,0,0
4.69849,102364,-7.67476,0,0
4.74874,100382,-3.30942,0,0
4.79899,101717,0.694928,0,0
4.84925,103137,4.69002,0,0
4.8995,104421,5.25638,0,0
4.94975,105702,5.77053,0,0
5,105709,0,0,0
