x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.31013e-14,0,0
-4.8995,100000,3.699e-14,0,0
-4.84925,100000,4.99355e-14,0,0
-4.79899,100000,9.47384e-16,0,0
-4.74874,100000,-4.78087e-14,0,0
-4.69849,100000,-8.75147e-14,0,0
-4.64824,100000,-1.27795e-13,0,0
-4.59799,100000,-1.83916e-13,0,0
-4.54774,100000,-2.36962e-13,0,0
-4.49749,100000,-2.24745e-13,0,0
-4.44724,100000,-2.13075e-13,0,0
-4.39698,100000,-2.10789e-13,0,0
-4.34673,100000,-2.10777e-13,0,0
-4.29648,100000,-2.43486e-13,0,0
-4.24623,100000,-2.73592e-13,0,0
-4.19598,100000,-2.71584e-13,0,0
-4.14573,100000,-2.66238e-13,0,0
-4.09548,100000,-2.24949e-13,0,0
-4.04523,100000,-1.83372e-13,0,0
-3.99497,100000,-1.3905e-13,0,0
-3.94472,100000,-1.01849e-13,0,0
-3.89447,100000,-1.25357e-13,0,0
-3.84422,100000,-1.49095e-13,0,0
-3.79397,100000,-1.74609e-13,0,0
-3.74372,100000,-1.95151e-13,0,0
-3.69347,100000,-1.80883e-13,0,0
-3.64322,100000,-1.70286e-13,0,0
-3.59296,100000,-1.83205e-13,0,0
-3.54271,100000,-1.93139e-13,0,0
-3.49246,100000,-1.85464e-13,0,0
-3.44221,100000,-1.81425e-13,0,0
-3.39196,100000,-1.97208e-13,0,0
-3.34171,100000,-2.03836e-13,0,0
-3.29146,100000,-1.64132e-13,0,0
-3.24121,100000,-1.23758e-13,0,0
-3.19095,100000,-8.02293e-14,0,0
-3.1407,100000,-3.62512e-14,0,0
-3.09045,100000,9.70619e-15,0,0
-3.0402,100000,6.53151e-11,0,0
-2.98995,100000,4.00025e-10,0,0
-2.9397,100000,1.38724e-06,0,0
-2.88945,100000,8.151e-06,0,0
-2.8392,99999.6,0.00136643,0,0
-2.78894,99997.6,0.0076593,0,0
-2.73869,99968.9,0.0985385,0,0
-2.68844,99848.1,0.480771,0,0
-2.63819,99522.6,1.51792,0,0
-2.58794,98530.8,4.68705,0,0
-2.53769,97263.8,8.78967,0,0
-2.48744,95148.9,15.769,0,0
-2.43719,93014.5,22.903,0,0
-2.38693,90822.9,30.4891,0,0
-2.33668,88720.1,37.8482,0,0
-2.28643,86863.7,44.5776,0,0
-2.23618,85073.3,51.1336,0,0
-2.18593,83457,57.2326,0,0
-2.13568,81877.9,63.2516,0,0
-2.08543,80392.2,69.0701,0,0
-2.03518,78929.3,74.8584,0,0
-1.98492,77521.1,80.5749,0,0
-1.93467,76130.4,86.2816,0,0
-1.88442,74779.4,91.966,0,0
-1.83417,73443.7,97.6477,0,0
-1.78392,72141,103.323,0,0
-1.73367,70853.8,109.002,0,0
-1.68342,69598.6,114.689,0,0
-1.63317,68354.2,120.368,0,0
-1.58291,67131.2,126.035,0,0
-1.53266,65933.9,131.734,0,0
-1.48241,64785.5,137.495,0,0
-1.43216,63618.2,143.193,0,0
-1.38191,62416.5,148.777,0,0
-1.33166,61298,154.482,0,0
-1.28141,60324.1,160.397,0,0
-1.23116,59256.2,166.197,0,0
-1.1809,58031.9,171.804,0,0
-1.13065,56930.7,177.412,0,0
-1.0804,56026.2,183.024,0,0
-1.03015,55087.8,188.847,0,0
-0.979899,54097.2,194.997,0,0
-0.929648,53095.8,200.865,0,0
-0.879397,52078.5,206.318,0,0
-0.829146,51098.2,211.837,0,0
-0.778894,50169.8,217.449,0,0
-0.728643,49282.4,223.236,0,0
-0.678392,48450.3,229.262,0,0
-0.628141,47608.8,235.253,0,0
-0.577889,46755.2,241.2,0,0
-0.527638,45895,246.961,0,0
-0.477387,45026.7,252.49,0,0
-0.427136,44192.8,258.092,0,0
-0.376884,43400.2,263.781,0,0
-0.326633,42614.3,269.508,0,0
-0.276382,41836.2,275.279,0,0
-0.226131,41062.8,281.082,0,0
-0.175879,40294.8,286.92,0,0
-0.125628,39554.9,292.884,0,0
-0.0753769,38845.1,298.982,0,0
-0.0251256,38176.3,305.446,0,0
0.0251256,37549.4,312.286,0,0
0.0753769,36905.9,318.985,0,0
0.125628,36246.2,325.546,0,0
0.175879,35383.2,330.441,0,0
0.226131,34328.8,333.767,0,0
0.276382,33455.8,337.57,0,0
0.326633,32746.7,341.805,0,0
0.376884,32432.7,347.901,0,0
0.427136,32462,355.614,0,0
0.477387,32529.8,361.547,0,0
0.527638,32629.8,365.994,0,0
0.577889,32566.1,365.787,0,0
0.628141,32371.1,361.85,0,0
0.678392,32153.6,356.709,0,0
0.728643,31918.7,350.641,0,0
0.778894,31967.5,348.284,0,0
0.829146,32225.9,348.67,0,0
0.879397,32649.9,352.371,0,0
0.929648,33191.3,358.424,0,0
0.979899,33364.2,361.174,0,0
