x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.61509e-16,0,0
-4.8995,100000,-1.74242e-14,0,0
-4.84925,100000,-3.45836e-14,0,0
-4.79899,100000,-2.37463e-14,0,0
-4.74874,100000,-1.26902e-14,0,0
-4.69849,100000,6.89918e-15,0,0
-4.64824,100000,2.54604e-14,0,0
-4.59799,100000,1.5673e-14,0,0
-4.54774,100000,6.18749e-15,0,0
-4.49749,100000,3.10897e-15,0,0
-4.44724,100000,-1.14985e-16,0,0
-4.39698,100000,-5.83764e-15,0,0
-4.34673,100000,-1.25518e-14,0,0
-4.29648,100000,-3.35288e-14,0,0
-4.24623,100000,-5.11544e-14,0,0
-4.19598,100000,-2.74458e-14,0,0
-4.14573,100000,-5.51138e-15,0,0
-4.09548,100000,-2.67565e-15,0,0
-4.04523,100000,-1.30822e-15,0,0
-3.99497,100000,-1.39283e-14,0,0
-3.94472,100000,-2.1386e-14,0,0
-3.89447,100000,1.51586e-14,0,0
-3.84422,100000,4.42956e-14,0,0
-3.79397,100000,1.64257e-14,0,0
-3.74372,100000,-1.22448e-14,0,0
-3.69347,100000,-4.65194e-14,0,0
-3.64322,100000,-7.23419e-14,0,0
-3.59296,100000,-4.40082e-14,0,0
-3.54271,100000,-1.66087e-14,0,0
-3.49246,100000,5.28211e-15,0,0
-3.44221,100000,2.9409e-14,0,0
-3.39196,100000,6.57264e-14,0,0
-3.34171,100000,8.80873e-14,0,0
-3.29146,100000,3.98203e-14,0,0
-3.24121,100000,-8.79821e-15,0,0
-3.19095,100000,-5.90738e-14,0,0
-3.1407,100000,-9.42015e-14,0,0
-3.09045,100000,-6.25968e-14,0,0
-3.0402,100000,-3.11429e-14,0,0
-2.98995,100000,-3.12086e-16,0,0
-2.9397,100000,3.08645e-14,0,0
-2.88945,100000,6.33819e-14,0,0
-2.8392,100000,7.93256e-14,0,0
-2.78894,100000,3.47565e-14,0,0
-2.73869,100000,-8.4207e-15,0,0
-2.68844,100000,-4.68039e-14,0,0
-2.63819,100000,-7.156e-14,0,0
-2.58794,100000,-5.1956e-14,0,0
-2.53769,100000,-3.04418e-14,0,0
-2.48744,100000,-3.0413e-15,0,0
-2.43719,100000,1.89405e-14,0,0
-2.38693,100000,2.50914e-14,0,0
-2.33668,100000,2.54685e-14,0,0
-2.28643,100000,9.83185e-15,0,0
-2.23618,100000,-2.44717e-15,0,0
-2.18593,100000,-5.87427e-15,0,0
-2.13568,100000,-3.68408e-15,0,0
