x,p,U_0,U_1,U_2
-1.98492,49567.3,221.545,0,0
-1.93467,49232.1,224.087,0,0
-1.88442,48867.7,226.421,0,0
-1.83417,48500.4,228.707,0,0
-1.78392,48127,230.89,0,0
-1.73367,47771.9,233.139,0,0
-1.68342,47454.7,235.525,0,0
-1.63317,47139.1,237.946,0,0
-1.58291,46826.8,240.436,0,0
-1.53266,46497.7,242.835,0,0
-1.48241,46136.9,245.06,0,0
-1.43216,45780.2,247.251,0,0
-1.38191,45431,249.38,0,0
-1.33166,45084.2,251.51,0,0
-1.28141,44741.6,253.642,0,0
-1.23116,44423.4,255.905,0,0
-1.1809,44146,258.384,0,0
-1.13065,43865,260.865,0,0
-1.0804,43578.1,263.349,0,0
-1.03015,43272.8,265.725,0,0
-0.979899,42939.2,267.935,0,0
-0.929648,42603.2,270.115,0,0
-0.879397,42263.6,272.248,0,0
-0.829146,41924.1,274.356,0,0
-0.778894,41584.9,276.43,0,0
-0.728643,41275.6,278.691,0,0
-0.678392,41006.8,281.204,0,0
-0.628141,40736.3,283.776,0,0
-0.577889,40463.8,286.425,0,0
-0.527638,40166.5,288.861,0,0
-0.477387,39838.4,291.034,0,0
-0.427136,39539.9,293.337,0,0
-0.376884,39277.1,295.796,0,0
-0.326633,39044,298.528,0,0
-0.276382,38845.2,301.574,0,0
-0.226131,38532.4,303.704,0,0
-0.175879,38093.7,304.822,0,0
-0.125628,37614.5,305.54,0,0
-0.0753769,37092.3,305.834,0,0
-0.0251256,36784.1,307.713,0,0
0.0251256,36694.3,311.212,0,0
0.0753769,36846.7,317.167,0,0
0.125628,37236.7,325.531,0,0
0.175879,37307.3,331.399,0,0
0.226131,37077.1,334.917,0,0
0.276382,36013.2,330.979,0,0
0.326633,34194.9,320.295,0,0
0.376884,32943.6,313.366,0,0
0.427136,32185.1,309.701,0,0
0.477387,32779.2,320.138,0,0
0.527638,34502.5,342.349,0,0
0.577889,35887.8,365.247,0,0
0.628141,37002.2,388.695,0,0
0.678392,36411.9,393.874,0,0
0.728643,34509,384.988,0,0
0.778894,29458.8,352.311,0,0
0.829146,22082.2,302.049,0,0
0.879397,20296.1,275.268,0,0
0.929648,22476,265.144,0,0
0.979899,27934.4,337.774,0,0
1.03015,35624.4,466.732,0,0
1.0804,38867.2,549.642,0,0
1.13065,39206.6,602.486,0,0
1.1809,29605.5,533.894,0,0
1.23116,13781.5,389.28,0,0
1.28141,5502.83,284.001,0,0
1.33166,1751.31,202.324,0,0
1.38191,11307.1,238.652,0,0
1.43216,28512,342.81,0,0
1.48241,37362.7,449.931,0,0
1.53266,41615.3,558.681,0,0
1.58291,42928.9,560.887,0,0
1.63317,42694.4,506.972,0,0
1.68342,28554.9,405.795,0,0
1.73367,7410.68,280.809,0,0
1.78392,5833.73,233.008,0,0
1.83417,13678.1,222.371,0,0
1.88442,24492.6,311.022,0,0
1.93467,36673.1,445.333,0,0
1.98492,42108.9,517.011,0,0
2.03518,44584.9,561.204,0,0
2.08543,42881.3,528.636,0,0
2.13568,39428.8,463.947,0,0
2.18593,25041.2,370.234,0,0
2.23618,6294.9,264.953,0,0
2.28643,8487.32,235.91,0,0
2.33668,18622,235.785,0,0
2.38693,30007.1,342.792,0,0
2.43719,41843,488.424,0,0
2.48744,48720.5,498.614,0,0
2.53769,53900.8,462.444,0,0
2.58794,41787.3,403.508,0,0
2.63819,24061.8,337.183,0,0
2.68844,30191.6,219.15,0,0
2.73869,43649.6,85.2317,0,0
2.78894,91215,84.7203,0,0
2.8392,148683,122.94,0,0
2.88945,103621,92.1027,0,0
2.9397,30478.2,42.352,0,0
2.98995,64908.1,-20.7916,0,0
3.0402,127077,-87.3888,0,0
3.09045,114143,-39.6425,0,0
3.1407,83015.7,35.802,0,0
3.19095,79653.3,23.3796,0,0
3.24121,82593.3,-8.98796,0,0
3.29146,103453,15.0653,0,0
3.34171,128115,51.0865,0,0
3.39196,101573,46.7431,0,0
3.44221,64913.5,34.4234,0,0
3.49246,83200.2,6.67454,0,0
3.54271,111566,-23.9046,0,0
3.59296,106772,1.50237,0,0
3.64322,96353.8,36.404,0,0
3.69347,86851,23.1755,0,0
3.74372,77491,2.43547,0,0
3.79397,91632.4,-2.1999,0,0
3.84422,109131,-4.53459,0,0
3.89447,105220,12.407,0,0
3.94472,98527.7,31.8535,0,0
3.99497,94984.2,19.8449,0,0
4.04523,91810.2,4.146,0,0
4.09548,95369.5,-3.75222,0,0
4.14573,99635.7,-10.8316,0,0
4.19598,99157.7,-6.09274,0,0
4.24623,98239,-0.256029,0,0
4.29648,96929.3,3.3546,0,0
4.34673,95588,6.78474,0,0
4.39698,94729.3,9.51993,0,0
4.44724,93904.3,12.2068,0,0
4.49749,94083.9,11.6734,0,0
4.54774,94322,10.9525,0,0
4.59799,95241.2,7.57631,0,0
4.64824,96192.5,4.07497,0,0
4.69849,96337.5,-0.109995,0,0
4.74874,96453.1,-4.31975,0,0
4.79899,96414.8,-6.67289,0,0
4.84925,96372.4,-8.97842,0,0
4.8995,96751.6,-6.16474,0,0
4.94975,97137.2,-3.2731,0,0
5,97139.1,0,0,0
