x,p,U_0,U_1,U_2
-1.68342,48997.5,225.012,0,0
-1.63317,48616.9,227.642,0,0
-1.58291,48267.4,230.465,0,0
-1.53266,47900.9,233.243,0,0
-1.48241,47502,235.936,0,0
-1.43216,47098,238.535,0,0
-1.38191,46684.5,240.962,0,0
-1.33166,46275.4,243.39,0,0
-1.28141,45874.1,245.82,0,0
-1.23116,45497.1,248.343,0,0
-1.1809,45160.6,251.022,0,0
-1.13065,44827.9,253.743,0,0
-1.0804,44501.3,256.531,0,0
-1.03015,44155.7,259.218,0,0
-0.979899,43780.8,261.754,0,0
-0.929648,43408.1,264.268,0,0
-0.879397,43038.5,266.752,0,0
-0.829146,42660.2,269.173,0,0
-0.778894,42269.4,271.504,0,0
-0.728643,41902.6,273.977,0,0
-0.678392,41568.2,276.639,0,0
-0.628141,41248.9,279.407,0,0
-0.577889,40949.3,282.312,0,0
-0.527638,40653.5,285.241,0,0
-0.477387,40362.4,288.203,0,0
-0.427136,40064.8,291.166,0,0
-0.376884,39759.6,294.13,0,0
-0.326633,39366.5,296.385,0,0
-0.276382,38872.2,297.824,0,0
-0.226131,38397.1,299.269,0,0
-0.175879,37943.3,300.721,0,0
-0.125628,37695.3,303.717,0,0
-0.0753769,37665.9,308.352,0,0
-0.0251256,37666.9,313.572,0,0
0.0251256,37699,319.388,0,0
0.0753769,37314.3,321.678,0,0
0.125628,36521.1,320.511,0,0
0.175879,35555.2,317.606,0,0
0.226131,34426.5,313.062,0,0
0.276382,34131.3,315.404,0,0
0.326633,34590.3,323.975,0,0
0.376884,35474.7,338.172,0,0
0.427136,36729,357.259,0,0
0.477387,36797,366.447,0,0
0.527638,35874.6,367.368,0,0
0.577889,32981,349.674,0,0
0.628141,28507,317.054,0,0
0.678392,26783.6,298.835,0,0
0.728643,27177.9,291.704,0,0
0.778894,30263.6,329.525,0,0
0.829146,35338.6,400.572,0,0
0.879397,37374.6,446.573,0,0
0.929648,37254.8,474.805,0,0
0.979899,33331.9,444.483,0,0
1.03015,26820.4,374.304,0,0
1.0804,22132.9,317.441,0,0
1.13065,18636.4,269.271,0,0
1.1809,21894.7,279.482,0,0
1.23116,29381.7,326.241,0,0
1.28141,34415.7,392.15,0,0
1.33166,37977.9,469.549,0,0
1.38191,38969.9,484.445,0,0
1.43216,38484.5,463.414,0,0
1.48241,31409.3,399.525,0,0
1.53266,20707.1,312.049,0,0
1.58291,19003,274.628,0,0
1.63317,22038.4,263.571,0,0
1.68342,27435.3,308.288,0,0
1.73367,34021.9,381.101,0,0
1.78392,37566.3,435.082,0,0
1.83417,39645.9,479.996,0,0
1.88442,39696.8,471.916,0,0
1.93467,38814.7,439.466,0,0
1.98492,31427.4,379.72,0,0
2.03518,21185.1,307.995,0,0
2.08543,20606.1,284.138,0,0
2.13568,24070.5,280.311,0,0
2.18593,29024.5,318.212,0,0
2.23618,34572.3,372.747,0,0
2.28643,37826.7,420.171,0,0
2.33668,40211.3,464.898,0,0
2.38693,40680.9,462.766,0,0
2.43719,40460.1,443.74,0,0
2.48744,34436.7,391.901,0,0
2.53769,26427.2,328.831,0,0
2.58794,25026.2,306.843,0,0
2.63819,25769.8,298.186,0,0
2.68844,28711.7,315.653,0,0
2.73869,32328.9,341.146,0,0
2.78894,35424.1,386.901,0,0
2.8392,38367.8,438.54,0,0
2.88945,38936.9,443.5,0,0
2.9397,38855.8,435.675,0,0
2.98995,36740.6,409.462,0,0
3.0402,34100.9,378.509,0,0
3.09045,29346.3,340.716,0,0
3.1407,24079.3,301.267,0,0
3.19095,39906.2,251.687,0,0
3.24121,60521.3,199.807,0,0
3.29146,77400.2,107.901,0,0
3.34171,93486.6,7.50569,0,0
3.39196,76731.3,-4.62169,0,0
3.44221,53486.4,0.69314,0,0
3.49246,80810.4,-15.9672,0,0
3.54271,117410,-36.6586,0,0
3.59296,114201,-4.43677,0,0
3.64322,104239,36.7586,0,0
3.69347,95294.5,22.0783,0,0
3.74372,86508.3,-1.32248,0,0
3.79397,98575.3,-8.48077,0,0
3.84422,113621,-13.3187,0,0
3.89447,104804,0.653879,0,0
3.94472,92886.3,17.0708,0,0
3.99497,88082.5,4.47915,0,0
4.04523,84113.3,-11.5157,0,0
4.09548,89556.6,-13.4903,0,0
4.14573,95987.9,-13.9932,0,0
4.19598,96415.1,-0.211771,0,0
4.24623,96284.5,14.8966,0,0
4.29648,96100.4,19.3604,0,0
4.34673,95911.9,22.9612,0,0
4.39698,94719.8,23.403,0,0
4.44724,93457.9,23.6252,0,0
4.49749,93657.1,19.4092,0,0
4.54774,93941.5,14.9349,0,0
4.59799,93771.5,7.23652,0,0
4.64824,93580.2,-0.613762,0,0
4.69849,93401,-5.40586,0,0
4.74874,93222.2,-10.087,0,0
4.79899,93968.2,-11.3611,0,0
4.84925,94738,-12.5478,0,0
4.8995,95551.8,-8.03162,0,0
4.94975,96366.2,-3.42856,0,0
5,96370.3,0,0,0
